cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0334220,C0242656,AFFECTS,Remyelination,Disease Progression,celf,patf,3,AFFECTS_CELFafctPATF
C0334220,C0443146,AFFECTS,Remyelination,Autoimmune reaction,celf,patf,1,AFFECTS_CELFafctPATF
C0334220,C1373218,AFFECTS,Remyelination,Decreased Immunologic Activity [PE],celf,patf,1,AFFECTS_CELFafctPATF
C0596290,C0021368,AFFECTS,Cell Proliferation,Inflammation,celf,patf,2,AFFECTS_CELFafctPATF
C0596290,C0030660,AFFECTS,Cell Proliferation,Pathologic Processes,celf,patf,1,AFFECTS_CELFafctPATF
C0596898,C0030660,AFFECTS,membrane biogenesis,Pathologic Processes,celf,patf,1,AFFECTS_CELFafctPATF
C0596991,C0011304,AFFECTS,myelination,Demyelination,celf,patf,1,AFFECTS_CELFafctPATF
C0598958,C0021308,AFFECTS,Neuroprotection,Infarction,celf,patf,1,AFFECTS_CELFafctPATF
C0599733,C1520005,AFFECTS,cell killing,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C0599952,C1520005,AFFECTS,modulation by virus of host morphology or physiology,Viral Pathogenesis,celf,patf,2,AFFECTS_CELFafctPATF
C0599952,C3714514,AFFECTS,modulation by virus of host morphology or physiology,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C0887839,C3714514,AFFECTS,Nuclear Import,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1154599,C0745283,AFFECTS,quorum sensing,INFECTIOUS PROCESS,celf,patf,1,AFFECTS_CELFafctPATF
C1155000,C0026766,AFFECTS,Immune Cell Activation Process,Multiple Organ Failure,celf,patf,1,AFFECTS_CELFafctPATF
C1155002,C0302158,AFFECTS,endothelial cell activation,Leucocytic infiltrate,celf,patf,1,AFFECTS_CELFafctPATF
C1155013,C0021368,AFFECTS,T cell differentiation,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1155043,C0021368,AFFECTS,T-helper 1 cell differentiation,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1155046,C1155266,AFFECTS,T-Cell Proliferation,inflammatory response,celf,patf,2,AFFECTS_CELFafctPATF
C1155064,C0016059,AFFECTS,NK Cell Activation,Fibrosis,celf,patf,1,AFFECTS_CELFafctPATF
C1155065,C0021368,AFFECTS,T-Cell Activation,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1155074,C0333390,AFFECTS,mast cell activation,Chronic eosinophilic inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1155080,C0020517,AFFECTS,T-helper 1 type immune response,Hypersensitivity,celf,patf,1,AFFECTS_CELFafctPATF
C1155080,C1155266,AFFECTS,T-helper 1 type immune response,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C1155229,C0011304,AFFECTS,Humoral immune response,Demyelination,celf,patf,1,AFFECTS_CELFafctPATF
C1155229,C0020517,AFFECTS,Humoral immune response,Hypersensitivity,celf,patf,1,AFFECTS_CELFafctPATF
C1155229,C0443146,AFFECTS,Humoral immune response,Autoimmune reaction,celf,patf,1,AFFECTS_CELFafctPATF
C1155229,C3714514,AFFECTS,Humoral immune response,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1155342,C0020517,AFFECTS,cellular response to unfolded protein,Hypersensitivity,celf,patf,1,AFFECTS_CELFafctPATF
C1155342,C0021368,AFFECTS,cellular response to unfolded protein,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1155342,C0333355,AFFECTS,cellular response to unfolded protein,Inflammatory disease of mucous membrane,celf,patf,1,AFFECTS_CELFafctPATF
C1155342,C1520005,AFFECTS,cellular response to unfolded protein,Viral Pathogenesis,celf,patf,2,AFFECTS_CELFafctPATF
C1155872,C0024348,AFFECTS,Cell Cycle Control,Lysis,celf,patf,1,AFFECTS_CELFafctPATF
C1155873,C0021368,AFFECTS,Cell Cycle Arrest,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1155873,C0334094,AFFECTS,Cell Cycle Arrest,Proliferation (morphologic abnormality),celf,patf,1,AFFECTS_CELFafctPATF
C1155874,C0020963,AFFECTS,Cell Cycle Checkpoints,Immune Tolerance,celf,patf,1,AFFECTS_CELFafctPATF
C1155874,C3714514,AFFECTS,Cell Cycle Checkpoints,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1156062,C0028778,AFFECTS,lysosomal lumen acidification,Obstruction,celf,patf,1,AFFECTS_CELFafctPATF
C1159455,C0024348,AFFECTS,syncytium formation,Lysis,celf,patf,2,AFFECTS_CELFafctPATF
C1159527,C0242656,AFFECTS,glucose uptake,Disease Progression,celf,patf,1,AFFECTS_CELFafctPATF
C1159668,C3714514,AFFECTS,iron transport,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1159762,C0021368,AFFECTS,opsonization,Inflammation,celf,patf,2,AFFECTS_CELFafctPATF
C1159762,C1155266,AFFECTS,opsonization,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C1159821,C1520005,AFFECTS,apoptotic program,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C1159962,C0087086,AFFECTS,platelet formation,Thrombus,celf,patf,1,AFFECTS_CELFafctPATF
C1160466,C0020517,AFFECTS,conjugation,Hypersensitivity,celf,patf,1,AFFECTS_CELFafctPATF
C1160701,C1520005,AFFECTS,viral genome replication,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C1160716,C0242648,AFFECTS,viral transmission,Vertical Disease Transmission,celf,patf,1,AFFECTS_CELFafctPATF
C1160716,C0242781,AFFECTS,viral transmission,disease transmission,celf,patf,2,AFFECTS_CELFafctPATF
C1160716,C0333501,AFFECTS,viral transmission,Acute necrosis,celf,patf,1,AFFECTS_CELFafctPATF
C1160716,C1155266,AFFECTS,viral transmission,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C1256369,C0920563,AFFECTS,insulin secretion,Insulin Sensitivity,celf,patf,1,AFFECTS_CELFafctPATF
C1256369,C1510411,AFFECTS,insulin secretion,metaplastic cell transformation,celf,patf,1,AFFECTS_CELFafctPATF
C1318468,C0021368,AFFECTS,cell mediated immune response,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1325417,C0024348,AFFECTS,vesicle-mediated transport,Lysis,celf,patf,2,AFFECTS_CELFafctPATF
C1326120,C0001511,AFFECTS,cell activation,Tissue Adhesions,celf,patf,1,AFFECTS_CELFafctPATF
C1326121,C0017639,AFFECTS,astrocyte activation,Gliosis,celf,patf,1,AFFECTS_CELFafctPATF
C1326169,C0011304,AFFECTS,microglial cell activation,Demyelination,celf,patf,2,AFFECTS_CELFafctPATF
C1326169,C0021368,AFFECTS,microglial cell activation,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1326169,C0021376,AFFECTS,microglial cell activation,Chronic inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1326169,C0242656,AFFECTS,microglial cell activation,Disease Progression,celf,patf,1,AFFECTS_CELFafctPATF
C1326169,C0332448,AFFECTS,microglial cell activation,Infiltration,celf,patf,1,AFFECTS_CELFafctPATF
C1326169,C1155266,AFFECTS,microglial cell activation,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C1326212,C0021368,AFFECTS,neutrophil apoptotic process,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1326212,C0036983,AFFECTS,neutrophil apoptotic process,Septic Shock,celf,patf,1,AFFECTS_CELFafctPATF
C1326227,C0020963,AFFECTS,leukocyte homeostasis,Immune Tolerance,celf,patf,1,AFFECTS_CELFafctPATF
C1326292,C0015376,AFFECTS,pore complex assembly,Extravasation,celf,patf,1,AFFECTS_CELFafctPATF
C1326500,C0015376,AFFECTS,Leukocyte Trafficking,Extravasation,celf,patf,1,AFFECTS_CELFafctPATF
C1326500,C0264956,AFFECTS,Leukocyte Trafficking,Atheroma,celf,patf,1,AFFECTS_CELFafctPATF
C1326503,C0020507,AFFECTS,neural crest cell migration,Hyperplasia,celf,patf,1,AFFECTS_CELFafctPATF
C1327616,C3714514,AFFECTS,Cell secretion,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1368474,C0028778,AFFECTS,modulation by symbiont of host erythrocyte aggregation,Obstruction,celf,patf,1,AFFECTS_CELFafctPATF
C1511002,C0001349,AFFECTS,b cell differentiation,Acute-Phase Reaction,celf,patf,1,AFFECTS_CELFafctPATF
C1512596,C1510411,AFFECTS,IL4 Signaling Pathway,metaplastic cell transformation,celf,patf,1,AFFECTS_CELFafctPATF
C1516334,C0024348,AFFECTS,Cell Cycle Progression,Lysis,celf,patf,1,AFFECTS_CELFafctPATF
C1516375,C0745283,AFFECTS,Cellular Tropism,INFECTIOUS PROCESS,celf,patf,1,AFFECTS_CELFafctPATF
C1516375,C1520005,AFFECTS,Cellular Tropism,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C1523298,C0016059,AFFECTS,epithelial to mesenchymal transition,Fibrosis,celf,patf,2,AFFECTS_CELFafctPATF
C1523361,C0024348,AFFECTS,Activation of Membrane Attack Complex,Lysis,celf,patf,2,AFFECTS_CELFafctPATF
C1523908,C0021368,AFFECTS,apoptotic cell clearance,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1523908,C0030660,AFFECTS,apoptotic cell clearance,Pathologic Processes,celf,patf,1,AFFECTS_CELFafctPATF
C1523936,C0333467,AFFECTS,cellular biosynthetic process,Cytopathic effect,celf,patf,1,AFFECTS_CELFafctPATF
C1524026,C3714514,AFFECTS,"Metabolic Process, Cellular",Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1622891,C0013182,AFFECTS,Mast cell degranulation,Drug Allergy,celf,patf,1,AFFECTS_CELFafctPATF
C1622891,C1155266,AFFECTS,Mast cell degranulation,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C1817908,C0021368,AFFECTS,Cellular Immune Response,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C1817908,C1155266,AFFECTS,Cellular Immune Response,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C1817908,C3714514,AFFECTS,Cellular Immune Response,Infection,celf,patf,1,AFFECTS_CELFafctPATF
C1819041,C2717792,AFFECTS,protein kinase activation,Airway Remodeling,celf,patf,1,AFFECTS_CELFafctPATF
C1820119,C1096176,AFFECTS,Mitochondrial Degradation,mitochondrial toxicity,celf,patf,1,AFFECTS_CELFafctPATF
C2244223,C1520005,AFFECTS,cellular homeostasis,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C2265920,C2717792,AFFECTS,smooth muscle cell migration,Airway Remodeling,celf,patf,1,AFFECTS_CELFafctPATF
C2610414,C0016059,AFFECTS,transdifferentiation,Fibrosis,celf,patf,1,AFFECTS_CELFafctPATF
C2610891,C1520005,AFFECTS,T cell apoptotic process,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C2610958,C0021376,AFFECTS,necroptotic process,Chronic inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C2610958,C1155266,AFFECTS,necroptotic process,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C2610960,C0334094,AFFECTS,Pyroptosis,Proliferation (morphologic abnormality),celf,patf,1,AFFECTS_CELFafctPATF
C2611812,C0020507,AFFECTS,signaling cascade,Hyperplasia,celf,patf,1,AFFECTS_CELFafctPATF
C2611812,C0021368,AFFECTS,signaling cascade,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C2613145,C0020507,AFFECTS,response to endoplasmic reticulum stress,Hyperplasia,celf,patf,1,AFFECTS_CELFafctPATF
C2613145,C0020564,AFFECTS,response to endoplasmic reticulum stress,Hypertrophy,celf,patf,1,AFFECTS_CELFafctPATF
C2613145,C1520005,AFFECTS,response to endoplasmic reticulum stress,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C2613267,C0020517,AFFECTS,sporulation,Hypersensitivity,celf,patf,1,AFFECTS_CELFafctPATF
C2753269,C1383860,AFFECTS,cardiac muscle cell hypertrophy,Cardiac Hypertrophy,celf,patf,1,AFFECTS_CELFafctPATF
C2754100,C0011304,AFFECTS,neuron death,Demyelination,celf,patf,1,AFFECTS_CELFafctPATF
C3156099,C0016059,AFFECTS,macrophage apoptotic process,Fibrosis,celf,patf,1,AFFECTS_CELFafctPATF
C3156099,C0021368,AFFECTS,macrophage apoptotic process,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C3156665,C0001349,AFFECTS,interleukin-6 secretion,Acute-Phase Reaction,celf,patf,1,AFFECTS_CELFafctPATF
C3156667,C1155266,AFFECTS,interleukin-8 secretion,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C3156720,C0021368,AFFECTS,interferon-gamma secretion,Inflammation,celf,patf,1,AFFECTS_CELFafctPATF
C3269125,C0024348,AFFECTS,ruffle assembly,Lysis,celf,patf,1,AFFECTS_CELFafctPATF
C3269210,C0011304,AFFECTS,oligodendrocyte apoptotic process,Demyelination,celf,patf,1,AFFECTS_CELFafctPATF
C3271951,C2699153,AFFECTS,macropinocytosis,Cell Invasion,celf,patf,1,AFFECTS_CELFafctPATF
C3494415,C0026846,AFFECTS,Mitochondrial Dynamics,Muscular Atrophy,celf,patf,1,AFFECTS_CELFafctPATF
C3548489,C0028778,AFFECTS,autophagosome maturation,Obstruction,celf,patf,1,AFFECTS_CELFafctPATF
C3821327,C0000887,AFFECTS,cell-cell adhesion,Acantholysis,celf,patf,1,AFFECTS_CELFafctPATF
C3825288,C1520005,AFFECTS,Cellular signal transduction,Viral Pathogenesis,celf,patf,1,AFFECTS_CELFafctPATF
C4235361,C1155266,AFFECTS,tumor necrosis factor secretion,inflammatory response,celf,patf,1,AFFECTS_CELFafctPATF
C4235361,C2717792,AFFECTS,tumor necrosis factor secretion,Airway Remodeling,celf,patf,1,AFFECTS_CELFafctPATF
