cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0023621,USES,Northern Blotting,Libraries,mbrt,mnob,1,USES_MBRTusesMNOB
C0005861,C0030351,USES,Northern Blotting,Paper,mbrt,mnob,1,USES_MBRTusesMNOB
C0005861,C1553451,USES,Northern Blotting,System - kit,mbrt,mnob,1,USES_MBRTusesMNOB
C0017387,C0030208,USES,Genetic Engineering,Paintings,mbrt,mnob,1,USES_MBRTusesMNOB
C0017387,C0336794,USES,Genetic Engineering,Power tool,mbrt,mnob,1,USES_MBRTusesMNOB
C0017387,C0598007,USES,Genetic Engineering,international center,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0001516,USES,Polymerase Chain Reaction,Adhesives,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0001712,USES,Polymerase Chain Reaction,Aerosols,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0014672,USES,Polymerase Chain Reaction,Equipment,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0023089,USES,Polymerase Chain Reaction,Lasers,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0023621,USES,Polymerase Chain Reaction,Libraries,mbrt,mnob,7,USES_MBRTusesMNOB
C0032520,C0028236,USES,Polymerase Chain Reaction,Nobel Prize,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0030351,USES,Polymerase Chain Reaction,Paper,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0034762,USES,Polymerase Chain Reaction,Real-Time Systems,mbrt,mnob,14,USES_MBRTusesMNOB
C0032520,C0039224,USES,Polymerase Chain Reaction,Table - furniture,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0179400,USES,Polymerase Chain Reaction,Box,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0180392,USES,Polymerase Chain Reaction,Detectors,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0220819,USES,Polymerase Chain Reaction,device aspects,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0336762,USES,Polymerase Chain Reaction,Ladder,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C0336779,USES,Polymerase Chain Reaction,Machine,mbrt,mnob,5,USES_MBRTusesMNOB
C0032520,C0336789,USES,Polymerase Chain Reaction,Combine,mbrt,mnob,4,USES_MBRTusesMNOB
C0032520,C0392223,USES,Polymerase Chain Reaction,"Lights, manufactured",mbrt,mnob,3,USES_MBRTusesMNOB
C0032520,C0449432,USES,Polymerase Chain Reaction,Component object,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C0920585,USES,Polymerase Chain Reaction,microchip,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1450054,USES,Polymerase Chain Reaction,Artificial nanoparticles,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1553451,USES,Polymerase Chain Reaction,System - kit,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C1561954,USES,Polymerase Chain Reaction,tube,mbrt,mnob,3,USES_MBRTusesMNOB
C0032520,C1704639,USES,Polymerase Chain Reaction,Matrix Component of Device,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1709016,USES,Polymerase Chain Reaction,Microarray,mbrt,mnob,8,USES_MBRTusesMNOB
C0032520,C1720846,USES,Polymerase Chain Reaction,Nanorods,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C1736830,USES,Polymerase Chain Reaction,Workstation,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C1883167,USES,Polymerase Chain Reaction,Station,mbrt,mnob,2,USES_MBRTusesMNOB
C0032520,C1948062,USES,Polymerase Chain Reaction,Copy (object),mbrt,mnob,3,USES_MBRTusesMNOB
C0032520,C2697665,USES,Polymerase Chain Reaction,Imaging System,mbrt,mnob,6,USES_MBRTusesMNOB
C0032520,C3272594,USES,Polymerase Chain Reaction,Microwell Plate,mbrt,mnob,1,USES_MBRTusesMNOB
C0032520,C4331362,USES,Polymerase Chain Reaction,Surface Mail,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C0175738,USES,Transfection,Freezer,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C0179586,USES,Transfection,Caps,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C0180860,USES,Transfection,Filters,mbrt,mnob,2,USES_MBRTusesMNOB
C0040669,C0449432,USES,Transfection,Component object,mbrt,mnob,1,USES_MBRTusesMNOB
C0040669,C0475311,USES,Transfection,Harbor,mbrt,mnob,1,USES_MBRTusesMNOB
