cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013330,C0020517,CAUSES,Dust,Hypersensitivity,sbst,patf,3,CAUSES_SBSTcausPATF
C0013330,C0020564,CAUSES,Dust,Hypertrophy,sbst,patf,1,CAUSES_SBSTcausPATF
C0013330,C0333418,CAUSES,Dust,Non-necrotizing granulomatous inflammation,sbst,patf,1,CAUSES_SBSTcausPATF
C0013330,C0333641,CAUSES,Dust,Atrophic,sbst,patf,1,CAUSES_SBSTcausPATF
C0013330,C0392707,CAUSES,Dust,Atopy,sbst,patf,1,CAUSES_SBSTcausPATF
C0032167,C0016059,CAUSES,Plastics,Fibrosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0036082,C0001122,CAUSES,Saline Solution,Acidosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0037592,C3714514,CAUSES,Soil,Infection,sbst,patf,1,CAUSES_SBSTcausPATF
C0037633,C0010356,CAUSES,Solutions,Cross Infection,sbst,patf,1,CAUSES_SBSTcausPATF
C0037633,C0015376,CAUSES,Solutions,Extravasation,sbst,patf,1,CAUSES_SBSTcausPATF
C0037633,C0020517,CAUSES,Solutions,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C0037633,C0031542,CAUSES,Solutions,Phlebitis,sbst,patf,1,CAUSES_SBSTcausPATF
C0037633,C0040053,CAUSES,Solutions,Thrombosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0037633,C0853041,CAUSES,Solutions,reaction to colouring,sbst,patf,1,CAUSES_SBSTcausPATF
C0043045,C0001122,CAUSES,Waste Products,Acidosis,sbst,patf,1,CAUSES_SBSTcausPATF
C0086805,C0020517,CAUSES,Photons,Hypersensitivity,sbst,patf,1,CAUSES_SBSTcausPATF
C0302908,C0021368,CAUSES,Liquid substance,Inflammation,sbst,patf,1,CAUSES_SBSTcausPATF
C0302908,C1262023,CAUSES,Liquid substance,dilutional coagulopathy,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0019080,CAUSES,Specimen,Hemorrhage,sbst,patf,3,CAUSES_SBSTcausPATF
C0370003,C0020517,CAUSES,Specimen,Hypersensitivity,sbst,patf,7,CAUSES_SBSTcausPATF
C0370003,C0024348,CAUSES,Specimen,Lysis,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C0333467,CAUSES,Specimen,Cytopathic effect,sbst,patf,4,CAUSES_SBSTcausPATF
C0370003,C1373218,CAUSES,Specimen,Decreased Immunologic Activity [PE],sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C1520005,CAUSES,Specimen,Viral Pathogenesis,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C3714514,CAUSES,Specimen,Infection,sbst,patf,1,CAUSES_SBSTcausPATF
C0370003,C4061114,CAUSES,Specimen,Acute illness,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0020507,CAUSES,Substance,Hyperplasia,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0020517,CAUSES,Substance,Hypersensitivity,sbst,patf,5,CAUSES_SBSTcausPATF
C0439861,C0021368,CAUSES,Substance,Inflammation,sbst,patf,3,CAUSES_SBSTcausPATF
C0439861,C0028778,CAUSES,Substance,Obstruction,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0036974,CAUSES,Substance,Shock,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0151521,CAUSES,Substance,Bacterial resistance,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C0235723,CAUSES,Substance,reaction febrile,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C1155266,CAUSES,Substance,inflammatory response,sbst,patf,2,CAUSES_SBSTcausPATF
C0439861,C1306571,CAUSES,Substance,Hepatic Insufficiency,sbst,patf,1,CAUSES_SBSTcausPATF
C0439861,C1527304,CAUSES,Substance,Allergic Reaction,sbst,patf,2,CAUSES_SBSTcausPATF
C0439962,C0036679,CAUSES,Mixture,Diastasis,sbst,patf,1,CAUSES_SBSTcausPATF
C0439962,C1155266,CAUSES,Mixture,inflammatory response,sbst,patf,1,CAUSES_SBSTcausPATF
C0440266,C0013922,CAUSES,Debris,Embolism,sbst,patf,1,CAUSES_SBSTcausPATF
C0440266,C0028778,CAUSES,Debris,Obstruction,sbst,patf,2,CAUSES_SBSTcausPATF
C0457784,C0012359,CAUSES,Particulate (substance),Pathological Dilatation,sbst,patf,1,CAUSES_SBSTcausPATF
C0457784,C0013922,CAUSES,Particulate (substance),Embolism,sbst,patf,1,CAUSES_SBSTcausPATF
C0457784,C1155266,CAUSES,Particulate (substance),inflammatory response,sbst,patf,1,CAUSES_SBSTcausPATF
