cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0043408,PART_OF,DNA,Yersinia pestis,bacs,bact,3,PART_OF_BACSprtfBACT
C0012854,C0079488,PART_OF,DNA,Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C0085508,PART_OF,DNA,Helicobacter,bacs,bact,6,PART_OF_BACSprtfBACT
C0012854,C0752001,PART_OF,DNA,Wolbachia,bacs,bact,3,PART_OF_BACSprtfBACT
C0012854,C0995554,PART_OF,DNA,Nostoc,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C1032649,PART_OF,DNA,Mycobacterium tuberculosis complex,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C1047211,PART_OF,DNA,Cyanobacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C0012854,C1225498,PART_OF,DNA,Candidatus Mycoplasma haemominutum,bacs,bact,1,PART_OF_BACSprtfBACT
C0012854,C1257868,PART_OF,DNA,Yersinia ruckeri,bacs,bact,1,PART_OF_BACSprtfBACT
C0012933,C0004611,PART_OF,"DNA, Ribosomal",Bacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C0012933,C1980009,PART_OF,"DNA, Ribosomal",Typhi,bacs,bact,5,PART_OF_BACSprtfBACT
C0015435,C0004611,PART_OF,F Factor,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0015435,C0014834,PART_OF,F Factor,Escherichia coli,bacs,bact,9,PART_OF_BACSprtfBACT
C0015435,C0018150,PART_OF,F Factor,Gram-Negative Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0015435,C0563199,PART_OF,F Factor,Bacterial cell,bacs,bact,1,PART_OF_BACSprtfBACT
C0017725,C0004611,PART_OF,Glucose,Bacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C0017725,C0038408,PART_OF,Glucose,Lactococcus lactis,bacs,bact,1,PART_OF_BACSprtfBACT
C0017861,C0014834,PART_OF,Glycerin,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0017950,C0018150,PART_OF,Glycolipids,Gram-Negative Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0018282,C0009063,PART_OF,Growth Inhibitors,Clostridium perfringens,bacs,bact,1,PART_OF_BACSprtfBACT
C0018282,C0014834,PART_OF,Growth Inhibitors,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0018282,C0038172,PART_OF,Growth Inhibitors,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0018282,C0599752,PART_OF,Growth Inhibitors,intestinal bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0019053,C0038172,PART_OF,Hemolysin,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0019053,C0038402,PART_OF,Hemolysin,Streptococcus,bacs,bact,2,PART_OF_BACSprtfBACT
C0019588,C0026934,PART_OF,Histamine,Mycoplasma,bacs,bact,1,PART_OF_BACSprtfBACT
C0024706,C1265284,PART_OF,Manganese,Staphylococcus species,bacs,bact,1,PART_OF_BACSprtfBACT
C0027270,C0014833,PART_OF,Nicotinamide adenine dinucleotide (NAD),Escherichia,bacs,bact,7,PART_OF_BACSprtfBACT
C0028606,C0004589,PART_OF,Nucleic Acids,Bacillus anthracis,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0004611,PART_OF,Nucleic Acids,Bacteria,bacs,bact,5,PART_OF_BACSprtfBACT
C0028606,C0004770,PART_OF,Nucleic Acids,Bartonella,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0009054,PART_OF,Nucleic Acids,Clostridium,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0014834,PART_OF,Nucleic Acids,Escherichia coli,bacs,bact,2,PART_OF_BACSprtfBACT
C0028606,C0023237,PART_OF,Nucleic Acids,Legionella,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0026941,PART_OF,Nucleic Acids,Mycoplasma pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0033819,PART_OF,Nucleic Acids,Burkholderia pseudomallei,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0038410,PART_OF,Nucleic Acids,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0028606,C0040840,PART_OF,Nucleic Acids,Treponema pallidum,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0004595,PART_OF,Peptidoglycan,Bacillus subtilis,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0004611,PART_OF,Peptidoglycan,Bacteria,bacs,bact,4,PART_OF_BACSprtfBACT
C0030958,C0014834,PART_OF,Peptidoglycan,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0018154,PART_OF,Peptidoglycan,Gram-Positive Bacteria,bacs,bact,3,PART_OF_BACSprtfBACT
C0030958,C0023859,PART_OF,Peptidoglycan,Listeria,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C0038410,PART_OF,Peptidoglycan,Streptococcus pneumoniae,bacs,bact,2,PART_OF_BACSprtfBACT
C0030958,C0121772,PART_OF,Peptidoglycan,Haemophilus influenzae type b,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C1210581,PART_OF,Peptidoglycan,Lactobacillales,bacs,bact,1,PART_OF_BACSprtfBACT
C0030958,C1629836,PART_OF,Peptidoglycan,Lactobacillus rhamnosus GG,bacs,bact,1,PART_OF_BACSprtfBACT
C0031676,C0004611,PART_OF,Phospholipids,Bacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C0031676,C0014834,PART_OF,Phospholipids,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0001830,PART_OF,Plasmids,Agrobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0004589,PART_OF,Plasmids,Bacillus anthracis,bacs,bact,5,PART_OF_BACSprtfBACT
C0032136,C0004611,PART_OF,Plasmids,Bacteria,bacs,bact,34,PART_OF_BACSprtfBACT
C0032136,C0008151,PART_OF,Plasmids,Chlamydia trachomatis,bacs,bact,2,PART_OF_BACSprtfBACT
C0032136,C0014346,PART_OF,Plasmids,Enterobacteriaceae,bacs,bact,2,PART_OF_BACSprtfBACT
C0032136,C0014834,PART_OF,Plasmids,Escherichia coli,bacs,bact,25,PART_OF_BACSprtfBACT
C0032136,C0035475,PART_OF,Plasmids,Rhizobium,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0036111,PART_OF,Plasmids,Salmonella,bacs,bact,5,PART_OF_BACSprtfBACT
C0032136,C0036126,PART_OF,Plasmids,Salmonella typhimurium,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0036953,PART_OF,Plasmids,Shigella,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0043408,PART_OF,Plasmids,Yersinia pestis,bacs,bact,3,PART_OF_BACSprtfBACT
C0032136,C0085472,PART_OF,Plasmids,Agrobacterium tumefaciens,bacs,bact,4,PART_OF_BACSprtfBACT
C0032136,C0315444,PART_OF,Plasmids,Salmonella choleraesuis,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0317608,PART_OF,Plasmids,Lactobacillus plantarum,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0580794,PART_OF,Plasmids,Shiga-Toxigenic Escherichia coli,bacs,bact,3,PART_OF_BACSprtfBACT
C0032136,C0580797,PART_OF,Plasmids,Enterotoxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0600414,PART_OF,Plasmids,Enterohemorrhagic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C0751985,PART_OF,Plasmids,Proteobacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C1004784,PART_OF,Plasmids,Phytoplasma,bacs,bact,4,PART_OF_BACSprtfBACT
C0032136,C1265292,PART_OF,Plasmids,Methicillin-Resistant Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C1328937,PART_OF,Plasmids,nonpathogenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0032136,C1444090,PART_OF,Plasmids,Resistant bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0033488,C0317603,PART_OF,Propolis,Lactobacillus fermentum,bacs,bact,1,PART_OF_BACSprtfBACT
C0034304,C0004611,PART_OF,Pyrogens,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0034471,C0001699,PART_OF,R Factors,Klebsiella pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0035693,C0014834,PART_OF,"RNA, Double-Stranded",Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035693,C0033808,PART_OF,"RNA, Double-Stranded",Pseudomonas,bacs,bact,1,PART_OF_BACSprtfBACT
C0035696,C0026912,PART_OF,"RNA, Messenger",Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0004611,PART_OF,Ribosomal RNA,Bacteria,bacs,bact,3,PART_OF_BACSprtfBACT
C0035701,C0008151,PART_OF,Ribosomal RNA,Chlamydia trachomatis,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0014834,PART_OF,Ribosomal RNA,Escherichia coli,bacs,bact,9,PART_OF_BACSprtfBACT
C0035701,C0026912,PART_OF,Ribosomal RNA,Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0035701,C0033809,PART_OF,Ribosomal RNA,Pseudomonas aeruginosa,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C0014834,PART_OF,"RNA, Ribosomal, 16S",Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C0079488,PART_OF,"RNA, Ribosomal, 16S",Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C0085508,PART_OF,"RNA, Ribosomal, 16S",Helicobacter,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C0445870,PART_OF,"RNA, Ribosomal, 16S",Helicobacter muridarum,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C1003868,PART_OF,"RNA, Ribosomal, 16S",Helicobacter hepaticus,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C1006805,PART_OF,"RNA, Ribosomal, 16S",Helicobacter bilis,bacs,bact,1,PART_OF_BACSprtfBACT
C0035702,C1032247,PART_OF,"RNA, Ribosomal, 16S",Helicobacter typhlonius,bacs,bact,1,PART_OF_BACSprtfBACT
C0035704,C0004611,PART_OF,"RNA, Ribosomal, 23S",Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0035704,C0014834,PART_OF,"RNA, Ribosomal, 23S",Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035711,C0014834,PART_OF,Transfer RNA,Escherichia coli,bacs,bact,31,PART_OF_BACSprtfBACT
C0035711,C0033809,PART_OF,Transfer RNA,Pseudomonas aeruginosa,bacs,bact,1,PART_OF_BACSprtfBACT
C0035716,C0014834,PART_OF,Asparagine-Specific tRNA,Escherichia coli,bacs,bact,2,PART_OF_BACSprtfBACT
C0035718,C0014834,PART_OF,Cysteine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035719,C0014834,PART_OF,Glutamine-Specific tRNA,Escherichia coli,bacs,bact,2,PART_OF_BACSprtfBACT
C0035725,C0014834,PART_OF,Lysine-Specific tRNA,Escherichia coli,bacs,bact,4,PART_OF_BACSprtfBACT
C0035728,C0014834,PART_OF,Phenylalanine-Specific tRNA,Escherichia coli,bacs,bact,2,PART_OF_BACSprtfBACT
C0035735,C0014834,PART_OF,Valine-Specific tRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0035901,C0014834,PART_OF,"RNA, Ribosomal, Precursors",Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0036248,C0580794,PART_OF,Saxitoxin,Shiga-Toxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0037494,C0004611,PART_OF,Sodium Chloride,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0037494,C0085494,PART_OF,Sodium Chloride,Enterococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C0038179,C0005380,PART_OF,Starch,Bifidobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0038419,C0038402,PART_OF,Streptolysins,Streptococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C0038636,C0314972,PART_OF,Sucrose,Bifidobacterium adolescentis,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0004589,PART_OF,Toxin,Bacillus anthracis,bacs,bact,11,PART_OF_BACSprtfBACT
C0040549,C0004597,PART_OF,Toxin,Bacillus thuringiensis,bacs,bact,6,PART_OF_BACSprtfBACT
C0040549,C0004611,PART_OF,Toxin,Bacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C0040549,C0006017,PART_OF,Toxin,Bordetella pertussis,bacs,bact,3,PART_OF_BACSprtfBACT
C0040549,C0006303,PART_OF,Toxin,Brucella,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0009055,PART_OF,Toxin,Clostridium botulinum,bacs,bact,8,PART_OF_BACSprtfBACT
C0040549,C0009063,PART_OF,Toxin,Clostridium perfringens,bacs,bact,22,PART_OF_BACSprtfBACT
C0040549,C0010150,PART_OF,Toxin,Corynebacterium diphtheriae,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0014834,PART_OF,Toxin,Escherichia coli,bacs,bact,10,PART_OF_BACSprtfBACT
C0040549,C0016677,PART_OF,Toxin,FRANCISELLA TULARENSIS,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0023237,PART_OF,Toxin,Legionella,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0030637,PART_OF,Toxin,Pasteurella multocida,bacs,bact,10,PART_OF_BACSprtfBACT
C0040549,C0033808,PART_OF,Toxin,Pseudomonas,bacs,bact,2,PART_OF_BACSprtfBACT
C0040549,C0033809,PART_OF,Toxin,Pseudomonas aeruginosa,bacs,bact,2,PART_OF_BACSprtfBACT
C0040549,C0036125,PART_OF,Toxin,Salmonella typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0036126,PART_OF,Toxin,Salmonella typhimurium,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0036956,PART_OF,Toxin,Shigella dysenteriae,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0038028,PART_OF,Toxin,"Spores, Bacterial",bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0038172,PART_OF,Toxin,Staphylococcus aureus,bacs,bact,12,PART_OF_BACSprtfBACT
C0040549,C0038410,PART_OF,Toxin,Streptococcus pneumoniae,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0042628,PART_OF,Toxin,Vibrio,bacs,bact,2,PART_OF_BACSprtfBACT
C0040549,C0042629,PART_OF,Toxin,Vibrio cholerae,bacs,bact,3,PART_OF_BACSprtfBACT
C0040549,C0314884,PART_OF,Toxin,Lysinibacillus sphaericus,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0315080,PART_OF,Toxin,Clostridium botulinum type A,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0315081,PART_OF,Toxin,Clostridium botulinum type B,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C0315082,PART_OF,Toxin,Clostridium botulinum type C,bacs,bact,3,PART_OF_BACSprtfBACT
C0040549,C0580797,PART_OF,Toxin,Enterotoxigenic Escherichia coli,bacs,bact,14,PART_OF_BACSprtfBACT
C0040549,C1265292,PART_OF,Toxin,Methicillin-Resistant Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0040549,C1980009,PART_OF,Toxin,Typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C0041942,C0004611,PART_OF,Urea,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0041942,C0445872,PART_OF,Urea,Helicobacter acinonychis,bacs,bact,1,PART_OF_BACSprtfBACT
C0041942,C0995650,PART_OF,Urea,Sporosarcina,bacs,bact,1,PART_OF_BACSprtfBACT
C0056912,C0004611,PART_OF,cytidylyl-3'-5'-guanosine,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0064841,C0004611,PART_OF,leukotoxin,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0065041,C0026912,PART_OF,lipoarabinomannan,Genus Mycobacterium,bacs,bact,1,PART_OF_BACSprtfBACT
C0065041,C0026922,PART_OF,lipoarabinomannan,Mycobacterium leprae,bacs,bact,1,PART_OF_BACSprtfBACT
C0065041,C0026926,PART_OF,lipoarabinomannan,Mycobacterium tuberculosis,bacs,bact,2,PART_OF_BACSprtfBACT
C0065335,C0014834,PART_OF,lycorine,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0065335,C0038172,PART_OF,lycorine,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C0068527,C0033819,PART_OF,Neopterin,Burkholderia pseudomallei,bacs,bact,1,PART_OF_BACSprtfBACT
C0075301,C0009063,PART_OF,streptolysin O,Clostridium perfringens,bacs,bact,1,PART_OF_BACSprtfBACT
C0075301,C0038411,PART_OF,streptolysin O,Streptococcus pyogenes,bacs,bact,1,PART_OF_BACSprtfBACT
C0086860,C0022939,PART_OF,promoter,Lactobacillus acidophilus,bacs,bact,1,PART_OF_BACSprtfBACT
C0125631,C2369992,PART_OF,Leukotriene A4,Align,bacs,bact,1,PART_OF_BACSprtfBACT
C0142281,C0033809,PART_OF,Siderophores,Pseudomonas aeruginosa,bacs,bact,1,PART_OF_BACSprtfBACT
C0302583,C0004611,PART_OF,Iron,Bacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C0440001,C0085491,PART_OF,Cytotoxic enterotoxin,Aeromonas hydrophila,bacs,bact,1,PART_OF_BACSprtfBACT
C0528412,C0014834,PART_OF,tmRNA,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C0563631,C0014834,PART_OF,Escherichia coli toxin,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1101610,C0079488,PART_OF,MicroRNAs,Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0001699,PART_OF,Virulence Factors,Klebsiella pneumoniae,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0004589,PART_OF,Virulence Factors,Bacillus anthracis,bacs,bact,12,PART_OF_BACSprtfBACT
C1136170,C0004611,PART_OF,Virulence Factors,Bacteria,bacs,bact,12,PART_OF_BACSprtfBACT
C1136170,C0006017,PART_OF,Virulence Factors,Bordetella pertussis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0006303,PART_OF,Virulence Factors,Brucella,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0009054,PART_OF,Virulence Factors,Clostridium,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0009063,PART_OF,Virulence Factors,Clostridium perfringens,bacs,bact,3,PART_OF_BACSprtfBACT
C1136170,C0014346,PART_OF,Virulence Factors,Enterobacteriaceae,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0014834,PART_OF,Virulence Factors,Escherichia coli,bacs,bact,14,PART_OF_BACSprtfBACT
C1136170,C0018150,PART_OF,Virulence Factors,Gram-Negative Bacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0018154,PART_OF,Virulence Factors,Gram-Positive Bacteria,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0023358,PART_OF,Virulence Factors,Leptospira,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0023861,PART_OF,Virulence Factors,Listeria monocytogenes,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0026926,PART_OF,Virulence Factors,Mycobacterium tuberculosis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0026934,PART_OF,Virulence Factors,Mycoplasma,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0027575,PART_OF,Virulence Factors,Neisseria meningitidis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0030637,PART_OF,Virulence Factors,Pasteurella multocida,bacs,bact,3,PART_OF_BACSprtfBACT
C1136170,C0033809,PART_OF,Virulence Factors,Pseudomonas aeruginosa,bacs,bact,6,PART_OF_BACSprtfBACT
C1136170,C0036111,PART_OF,Virulence Factors,Salmonella,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0038170,PART_OF,Virulence Factors,Genus staphylococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0038172,PART_OF,Virulence Factors,Staphylococcus aureus,bacs,bact,3,PART_OF_BACSprtfBACT
C1136170,C0038402,PART_OF,Virulence Factors,Streptococcus,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0038410,PART_OF,Virulence Factors,Streptococcus pneumoniae,bacs,bact,17,PART_OF_BACSprtfBACT
C1136170,C0038411,PART_OF,Virulence Factors,Streptococcus pyogenes,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0042629,PART_OF,Virulence Factors,Vibrio cholerae,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0043327,PART_OF,Virulence Factors,Xanthomonas,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0043408,PART_OF,Virulence Factors,Yersinia pestis,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0079488,PART_OF,Virulence Factors,Helicobacter pylori,bacs,bact,8,PART_OF_BACSprtfBACT
C1136170,C0085485,PART_OF,Virulence Factors,Pectobacterium carotovorum,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0318171,PART_OF,Virulence Factors,"Streptococcus, group R",bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0376625,PART_OF,Virulence Factors,Escherichia coli O157,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0580794,PART_OF,Virulence Factors,Shiga-Toxigenic Escherichia coli,bacs,bact,5,PART_OF_BACSprtfBACT
C1136170,C0580797,PART_OF,Virulence Factors,Enterotoxigenic Escherichia coli,bacs,bact,8,PART_OF_BACSprtfBACT
C1136170,C0600414,PART_OF,Virulence Factors,Enterohemorrhagic Escherichia coli,bacs,bact,2,PART_OF_BACSprtfBACT
C1136170,C0751985,PART_OF,Virulence Factors,Proteobacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0806061,PART_OF,Virulence Factors,Escherichia coli K99,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C0872165,PART_OF,Virulence Factors,Enteroaggregative Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1136170,C1265292,PART_OF,Virulence Factors,Methicillin-Resistant Staphylococcus aureus,bacs,bact,9,PART_OF_BACSprtfBACT
C1257893,C0014834,PART_OF,Pathogenicity Islands,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0016676,PART_OF,Pathogenicity Islands,Francisella,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0033808,PART_OF,Pathogenicity Islands,Pseudomonas,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0036111,PART_OF,Pathogenicity Islands,Salmonella,bacs,bact,4,PART_OF_BACSprtfBACT
C1257893,C0036953,PART_OF,Pathogenicity Islands,Shigella,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0038170,PART_OF,Pathogenicity Islands,Genus staphylococcus,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0038172,PART_OF,Pathogenicity Islands,Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0042629,PART_OF,Pathogenicity Islands,Vibrio cholerae,bacs,bact,1,PART_OF_BACSprtfBACT
C1257893,C0079488,PART_OF,Pathogenicity Islands,Helicobacter pylori,bacs,bact,1,PART_OF_BACSprtfBACT
