cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0003250,LOCATION_OF,Plasma membrane,Monoclonal Antibodies,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0003313,LOCATION_OF,Plasma membrane,Immune complex,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0003323,LOCATION_OF,Plasma membrane,CD4 Antigens,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0003765,LOCATION_OF,Plasma membrane,Arginine,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0004627,LOCATION_OF,Plasma membrane,Bacterial Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0004630,LOCATION_OF,Plasma membrane,Bacterial Toxins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0004641,LOCATION_OF,Plasma membrane,bacteriocin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0006560,LOCATION_OF,Plasma membrane,C-reactive protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0006631,LOCATION_OF,Plasma membrane,Cadherins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0006685,LOCATION_OF,Plasma membrane,Calcium Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0006784,LOCATION_OF,Plasma membrane,Calpain,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0007292,LOCATION_OF,Plasma membrane,Carrier Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0007428,LOCATION_OF,Plasma membrane,Cathepsins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C0007578,LOCATION_OF,Plasma membrane,Cell Adhesion Molecules,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0008546,LOCATION_OF,Plasma membrane,Chromatin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0008905,LOCATION_OF,Plasma membrane,Clathrin,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C0009498,LOCATION_OF,Plasma membrane,Complement System Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0010590,LOCATION_OF,Plasma membrane,Cycloserine,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0010654,LOCATION_OF,Plasma membrane,Cysteine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0010762,LOCATION_OF,Plasma membrane,Cytochrome P450,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0012550,LOCATION_OF,Plasma membrane,Diphtheria Toxin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0013729,LOCATION_OF,Plasma membrane,Eukaryotic Initiation Factor-2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0014298,LOCATION_OF,Plasma membrane,Enkephalins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0015520,LOCATION_OF,Plasma membrane,Factor Xa,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0015879,LOCATION_OF,Plasma membrane,Ferritin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0016011,LOCATION_OF,Plasma membrane,Platelet Glycoprotein GPIIb-IIIa Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0016194,LOCATION_OF,Plasma membrane,Flagellin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0017278,LOCATION_OF,Plasma membrane,"Gene Products, env",celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0007603,C0017279,LOCATION_OF,Plasma membrane,"Gene Products, gag",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0017360,LOCATION_OF,Plasma membrane,pol genes,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0017376,LOCATION_OF,Plasma membrane,"Genes, Viral",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0017742,LOCATION_OF,Plasma membrane,Glucose Transporter,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0017817,LOCATION_OF,Plasma membrane,Glutathione,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0017953,LOCATION_OF,Plasma membrane,Glycopeptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0017968,LOCATION_OF,Plasma membrane,Glycoproteins,celc,aapp,26,LOCATION_OF_CELClocfAAPP
C0007603,C0018284,LOCATION_OF,Plasma membrane,Growth Factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0018296,LOCATION_OF,Plasma membrane,Guanosine Triphosphate Phosphohydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0018358,LOCATION_OF,Plasma membrane,Guanylate Cyclase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0018440,LOCATION_OF,Plasma membrane,Proton Pump,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0019046,LOCATION_OF,Plasma membrane,Hemoglobin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0019629,LOCATION_OF,Plasma membrane,Histocompatibility Antigens Class I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0019630,LOCATION_OF,Plasma membrane,Histocompatibility Antigens Class II,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C0019644,LOCATION_OF,Plasma membrane,Histone H1,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0020289,LOCATION_OF,Plasma membrane,Hydrolase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0020960,LOCATION_OF,Plasma membrane,Immune Sera,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0021027,LOCATION_OF,Plasma membrane,Immunoglobulins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0021699,LOCATION_OF,Plasma membrane,Integral Membrane Proteins,celc,aapp,14,LOCATION_OF_CELClocfAAPP
C0007603,C0021701,LOCATION_OF,Plasma membrane,Integrins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C0021747,LOCATION_OF,Plasma membrane,Interferons,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0021755,LOCATION_OF,Plasma membrane,Interleukin-1,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0022009,LOCATION_OF,Plasma membrane,Ion Channel,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C0022457,LOCATION_OF,Plasma membrane,K-ras Oncogene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0023206,LOCATION_OF,Plasma membrane,Lectin,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C0023689,LOCATION_OF,Plasma membrane,Ligase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0023820,LOCATION_OF,Plasma membrane,Lipoproteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0025252,LOCATION_OF,Plasma membrane,Membrane Proteins,celc,aapp,11,LOCATION_OF_CELClocfAAPP
C0007603,C0025543,LOCATION_OF,Plasma membrane,Metalloproteases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0026794,LOCATION_OF,Plasma membrane,Muramidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0027597,LOCATION_OF,Plasma membrane,Zinostatin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0027803,LOCATION_OF,Plasma membrane,Neuraminidase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0028589,LOCATION_OF,Plasma membrane,Nuclear Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0028615,LOCATION_OF,Plasma membrane,Nucleoside-Diphosphate Kinase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0029073,LOCATION_OF,Plasma membrane,Operon,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0030306,LOCATION_OF,Plasma membrane,Pancreatic Elastase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0030940,LOCATION_OF,Plasma membrane,Peptide Hydrolases,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0007603,C0030946,LOCATION_OF,Plasma membrane,Endopeptidases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0031667,LOCATION_OF,Plasma membrane,Phospholipases A2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0031669,LOCATION_OF,Plasma membrane,Phospholipase C,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0031671,LOCATION_OF,Plasma membrane,Phospholipase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0031727,LOCATION_OF,Plasma membrane,Phosphotransferases,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0033382,LOCATION_OF,Plasma membrane,Proline,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0033621,LOCATION_OF,Plasma membrane,Protein C,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0033692,LOCATION_OF,Plasma membrane,Proteoglycan,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0034678,LOCATION_OF,Plasma membrane,ras Oncogene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0034761,LOCATION_OF,Plasma membrane,Reagins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0034783,LOCATION_OF,Plasma membrane,Adrenergic Receptor,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0034790,LOCATION_OF,Plasma membrane,T-Cell Receptor,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C0034800,LOCATION_OF,Plasma membrane,"Receptors, Cell Surface",celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0007603,C0034802,LOCATION_OF,Plasma membrane,Epidermal Growth Factor Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0034805,LOCATION_OF,Plasma membrane,Fc Receptor,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0007603,C0034813,LOCATION_OF,Plasma membrane,Histamine Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0034818,LOCATION_OF,Plasma membrane,Insulin Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0034848,LOCATION_OF,Plasma membrane,"Receptors, Virus",celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0007603,C0035499,LOCATION_OF,Plasma membrane,Rhodopsin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0035544,LOCATION_OF,Plasma membrane,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0035685,LOCATION_OF,Plasma membrane,RNA-Directed RNA Polymerase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0036720,LOCATION_OF,Plasma membrane,Serine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0036734,LOCATION_OF,Plasma membrane,Serine Endopeptidases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0037903,LOCATION_OF,Plasma membrane,SPHINGOMYELINASE,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0039815,LOCATION_OF,Plasma membrane,Thermolysin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0040691,LOCATION_OF,Plasma membrane,Transforming Growth Factors,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0041236,LOCATION_OF,Plasma membrane,TRYPSIN,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0041348,LOCATION_OF,Plasma membrane,Tubulin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0041485,LOCATION_OF,Plasma membrane,Tyrosine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0042666,LOCATION_OF,Plasma membrane,Vimentin,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C0042711,LOCATION_OF,Plasma membrane,Viral Envelope Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0042717,LOCATION_OF,Plasma membrane,Viral Fusion Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0042720,LOCATION_OF,Plasma membrane,Viral Genome,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0007603,C0042731,LOCATION_OF,Plasma membrane,Viral Matrix Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0042736,LOCATION_OF,Plasma membrane,Viral Proteins,celc,aapp,20,LOCATION_OF_CELClocfAAPP
C0007603,C0042738,LOCATION_OF,Plasma membrane,Viral Structural Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0043317,LOCATION_OF,Plasma membrane,Xanthine Oxidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0050397,LOCATION_OF,Plasma membrane,acceleratory factor from growth hormone,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0052088,LOCATION_OF,Plasma membrane,antiporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0052193,LOCATION_OF,Plasma membrane,apolipoprotein D,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0054543,LOCATION_OF,Plasma membrane,calreticulin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0054943,LOCATION_OF,Plasma membrane,ALANINE AMINOPEPTIDASE,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0054952,LOCATION_OF,Plasma membrane,CD33 antigen,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0056080,LOCATION_OF,Plasma membrane,cofilin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0056182,LOCATION_OF,Plasma membrane,Complement 3b Receptor,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0056889,LOCATION_OF,Plasma membrane,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C0057985,LOCATION_OF,Plasma membrane,diferric transferrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0061605,LOCATION_OF,Plasma membrane,Glycine Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0061637,LOCATION_OF,Plasma membrane,glycolipid receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0062503,LOCATION_OF,Plasma membrane,Heparan Sulfate Proteoglycans,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0007603,C0063423,LOCATION_OF,Plasma membrane,molecular chaperone GRP78,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0063695,LOCATION_OF,Plasma membrane,Intercellular adhesion molecule 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0063699,LOCATION_OF,Plasma membrane,Interferon Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0065011,LOCATION_OF,Plasma membrane,link protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0068355,LOCATION_OF,Plasma membrane,NADPH Oxidase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0068624,LOCATION_OF,Plasma membrane,Neuropeptide Y Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0069065,LOCATION_OF,Plasma membrane,Viral Nonstructural Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0069515,LOCATION_OF,Plasma membrane,erbB-2 Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0070410,LOCATION_OF,Plasma membrane,perforin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0072354,LOCATION_OF,Plasma membrane,Protein Disulfide-Isomerases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0075691,LOCATION_OF,Plasma membrane,syndecan,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0079073,LOCATION_OF,Plasma membrane,c-src Genes,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0079189,LOCATION_OF,Plasma membrane,cytokine,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0079259,LOCATION_OF,Plasma membrane,Dystrophin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0079686,LOCATION_OF,Plasma membrane,Leucine Zippers,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0080093,LOCATION_OF,Plasma membrane,N-Methyl-D-Aspartate Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0082731,LOCATION_OF,Plasma membrane,Glycine dehydrogenase (decarboxylating),celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0084178,LOCATION_OF,Plasma membrane,prohibitin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0085193,LOCATION_OF,Plasma membrane,Ion Pumps,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0085249,LOCATION_OF,Plasma membrane,glycosyltransferase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0086376,LOCATION_OF,Plasma membrane,GTP-Binding Proteins,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0007603,C0103404,LOCATION_OF,Plasma membrane,Annexin A2,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0104398,LOCATION_OF,Plasma membrane,asparaginylendopeptidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0108793,LOCATION_OF,Plasma membrane,"Antigens, CD55",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0108801,LOCATION_OF,Plasma membrane,"TFRC protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0109320,LOCATION_OF,Plasma membrane,chicken Ia antigen,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0110658,LOCATION_OF,Plasma membrane,copolymer I (synthetic peptide),celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0114838,LOCATION_OF,Plasma membrane,dopamine transporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0115305,LOCATION_OF,Plasma membrane,E-Selectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0120285,LOCATION_OF,Plasma membrane,Green Fluorescent Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0007603,C0123242,LOCATION_OF,Plasma membrane,CD23 Antigen,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0123771,LOCATION_OF,Plasma membrane,Interleukin 4 Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0132800,LOCATION_OF,Plasma membrane,Norepinephrine Plasma Membrane Transport Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0140599,LOCATION_OF,Plasma membrane,"TAP1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0162768,LOCATION_OF,Plasma membrane,Fusion protein,celc,aapp,16,LOCATION_OF_CELClocfAAPP
C0007603,C0163826,LOCATION_OF,Plasma membrane,Glypican,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0164313,LOCATION_OF,Plasma membrane,"Receptors, Odorant",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0164786,LOCATION_OF,Plasma membrane,Proto-Oncogene Proteins c-akt,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0007603,C0166441,LOCATION_OF,Plasma membrane,Glucose Transporter Type 4,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0007603,C0166825,LOCATION_OF,Plasma membrane,heparin-binding EGF-like growth factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0170657,LOCATION_OF,Plasma membrane,serotonin transporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0174599,LOCATION_OF,Plasma membrane,"SLC2A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0007603,C0178774,LOCATION_OF,Plasma membrane,Nucleocapsid,celc,aapp,15,LOCATION_OF_CELClocfAAPP
