cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041625,C0012860,AFFECTS,Ultraviolet Rays,DNA Damage,npop,comd,1,AFFECTS_NPOPafctCOMD
C0041625,C0599732,AFFECTS,Ultraviolet Rays,cell injury,npop,comd,1,AFFECTS_NPOPafctCOMD
C0242377,C0012860,AFFECTS,"Light, Visible",DNA Damage,npop,comd,2,AFFECTS_NPOPafctCOMD
C0376525,C0544910,AFFECTS,Dimerization,Nuclear accumulation,npop,comd,1,AFFECTS_NPOPafctCOMD
C0564461,C0242606,AFFECTS,Ultraviolet B radiation,Oxidative Stress,npop,comd,1,AFFECTS_NPOPafctCOMD
C0564461,C4531170,AFFECTS,Ultraviolet B radiation,Abnormal cell proliferation,npop,comd,1,AFFECTS_NPOPafctCOMD
C0678559,C0302113,AFFECTS,deformability,Fragility,npop,comd,1,AFFECTS_NPOPafctCOMD
C0806140,C0242606,AFFECTS,Flow,Oxidative Stress,npop,comd,1,AFFECTS_NPOPafctCOMD
C0851346,C0012860,AFFECTS,Radiation,DNA Damage,npop,comd,1,AFFECTS_NPOPafctCOMD
C2348693,C4476796,AFFECTS,Flux,Increased reactive oxygen species production,npop,comd,1,AFFECTS_NPOPafctCOMD
C2936413,C1705285,AFFECTS,Host Range,Mutation Abnormality,npop,comd,1,AFFECTS_NPOPafctCOMD
