cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0008059,TREATS,Calcium,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0007412,C0008059,TREATS,Catecholamines,Child,bacs,aggp,2,TREATS_BACStrtsAGGP
C0009968,C0008059,TREATS,Copper,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0013030,C0008059,TREATS,Dopamine,Child,bacs,aggp,3,TREATS_BACStrtsAGGP
C0013030,C0021270,TREATS,Dopamine,Infant,bacs,aggp,2,TREATS_BACStrtsAGGP
C0017725,C0001675,TREATS,Glucose,Adult,bacs,aggp,2,TREATS_BACStrtsAGGP
C0017725,C0008059,TREATS,Glucose,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0017725,C0021270,TREATS,Glucose,Infant,bacs,aggp,2,TREATS_BACStrtsAGGP
C0022030,C0001675,TREATS,iota-Carrageenan,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0022030,C0008059,TREATS,iota-Carrageenan,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0028128,C0001675,TREATS,Nitric Oxide,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0028128,C0008059,TREATS,Nitric Oxide,Child,bacs,aggp,4,TREATS_BACStrtsAGGP
C0028128,C0870221,TREATS,Nitric Oxide,Boys,bacs,aggp,1,TREATS_BACStrtsAGGP
C0030054,C0001675,TREATS,Oxygen,Adult,bacs,aggp,2,TREATS_BACStrtsAGGP
C0030054,C0008059,TREATS,Oxygen,Child,bacs,aggp,6,TREATS_BACStrtsAGGP
C0030054,C0021270,TREATS,Oxygen,Infant,bacs,aggp,4,TREATS_BACStrtsAGGP
C0030054,C0205653,TREATS,Oxygen,Adolescent (age group),bacs,aggp,1,TREATS_BACStrtsAGGP
C0030054,C0870221,TREATS,Oxygen,Boys,bacs,aggp,1,TREATS_BACStrtsAGGP
C0030054,C4048294,TREATS,Oxygen,Preterm Infant,bacs,aggp,1,TREATS_BACStrtsAGGP
C0032821,C0008059,TREATS,Potassium,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0034085,C0001675,TREATS,Pulmonary Surfactants,Adult,bacs,aggp,5,TREATS_BACStrtsAGGP
C0034085,C0008059,TREATS,Pulmonary Surfactants,Child,bacs,aggp,20,TREATS_BACStrtsAGGP
C0034085,C0021270,TREATS,Pulmonary Surfactants,Infant,bacs,aggp,18,TREATS_BACStrtsAGGP
C0034085,C0021289,TREATS,Pulmonary Surfactants,"Infant, Newborn",bacs,aggp,5,TREATS_BACStrtsAGGP
C0034085,C4048294,TREATS,Pulmonary Surfactants,Preterm Infant,bacs,aggp,6,TREATS_BACStrtsAGGP
C0036581,C0001675,TREATS,Selenium,Adult,bacs,aggp,3,TREATS_BACStrtsAGGP
C0036581,C0008059,TREATS,Selenium,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0038179,C0008059,TREATS,Starch,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0038636,C4048294,TREATS,Sucrose,Preterm Infant,bacs,aggp,1,TREATS_BACStrtsAGGP
C0041942,C0001675,TREATS,Urea,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0043481,C0001675,TREATS,Zinc,Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0043481,C0008059,TREATS,Zinc,Child,bacs,aggp,7,TREATS_BACStrtsAGGP
C0043481,C0021270,TREATS,Zinc,Infant,bacs,aggp,1,TREATS_BACStrtsAGGP
C0043481,C0238598,TREATS,Zinc,Young Adult,bacs,aggp,1,TREATS_BACStrtsAGGP
C0065331,C0008059,TREATS,lycopene,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C0074572,C0008059,TREATS,Sinupret,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
C3824990,C0008059,TREATS,Blood lactate,Child,bacs,aggp,1,TREATS_BACStrtsAGGP
