cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042200,C0035243,NEG_PREVENTS,Influenza vaccination,Respiratory Tract Infections,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0042207,C0010232,NEG_PREVENTS,Vaccination against smallpox,Cowpox,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0052712,C0024530,NEG_PREVENTS,doxorubicin/mitomycin/vinblastine protocol,Malaria,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0086225,C0860549,NEG_PREVENTS,Enteral Feeding,Refeeding Syndrome,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0149783,C0004096,NEG_PREVENTS,Steroid therapy,Asthma,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0149783,C0035222,NEG_PREVENTS,Steroid therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0185115,C0024198,NEG_PREVENTS,Extraction,Lyme Disease,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0010414,NEG_PREVENTS,Prophylactic treatment,Infection by Cryptococcus neoformans,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0029453,NEG_PREVENTS,Prophylactic treatment,Osteopenia,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0035222,NEG_PREVENTS,Prophylactic treatment,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0155877,NEG_PREVENTS,Prophylactic treatment,Allergic asthma,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C0743841,NEG_PREVENTS,Prophylactic treatment,Disorder characterized by fever,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199176,C3824825,NEG_PREVENTS,Prophylactic treatment,SARS (Disease),topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199779,C0024904,NEG_PREVENTS,Administration of antibiotic,Mastoiditis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0199779,C0025289,NEG_PREVENTS,Administration of antibiotic,Meningitis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0280274,C0023530,NEG_PREVENTS,Antiviral Therapy,Leukopenia,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0338237,C0037284,NEG_PREVENTS,Antibiotic therapy,Skin lesion,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C0418981,C0034063,NEG_PREVENTS,Medical therapy,Pulmonary Edema,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C1096534,C0741923,NEG_PREVENTS,Magnesium supplement therapy,cardiac event,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C1455682,C0042029,NEG_PREVENTS,Indwelling catheterization of bladder,Urinary tract infection,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
C4534426,C0020295,NEG_PREVENTS,Intermittent catheterization,Hydronephrosis,topp,dsyn,1,NEG_PREVENTS_TOPPnprevDSYN
