cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002895,C0002871,NEG_AUGMENTS,"Anemia, Sickle Cell",Anemia,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0018801,C0035078,NEG_AUGMENTS,Heart failure,Kidney Failure,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0020456,C0028754,NEG_AUGMENTS,Hyperglycemia,Obesity,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0023860,C0014038,NEG_AUGMENTS,Listeriosis,Encephalitis,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0032371,C0035436,NEG_AUGMENTS,Poliomyelitis,Rheumatic Fever,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0033036,C1707758,NEG_AUGMENTS,Atrial Premature Complexes,Direct Contact Transmission Infection,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0035222,C0035078,NEG_AUGMENTS,"Respiratory Distress Syndrome, Adult",Kidney Failure,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0035243,C1704429,NEG_AUGMENTS,Respiratory Tract Infections,"Hypoalphalipoproteinemia, Familial",dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0151317,C1860224,NEG_AUGMENTS,Chronic infectious disease,ABLEPHARON-MACROSTOMIA SYNDROME,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
C0206608,C0042749,NEG_AUGMENTS,Flavivirus Infections,Viremia,dsyn,dsyn,1,NEG_AUGMENTS_DSYNnaugmDSYN
