cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002092,C0021368,NEG_CAUSES,Allergens,Inflammation,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0003316,C0011304,NEG_CAUSES,Epitopes,Demyelination,imft,patf,2,NEG_CAUSES_IMFTncausPATF
C0003320,C0020963,NEG_CAUSES,Antigens,Immune Tolerance,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0003320,C0021368,NEG_CAUSES,Antigens,Inflammation,imft,patf,2,NEG_CAUSES_IMFTncausPATF
C0021081,C1373218,NEG_CAUSES,Immunosuppressive Agents,Decreased Immunologic Activity [PE],imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0021403,C0333390,NEG_CAUSES,Influenza virus vaccine,Chronic eosinophilic inflammation,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0042210,C0018273,NEG_CAUSES,Vaccines,Growth Disorders,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0042210,C0020517,NEG_CAUSES,Vaccines,Hypersensitivity,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0042210,C0021368,NEG_CAUSES,Vaccines,Inflammation,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0042210,C0333467,NEG_CAUSES,Vaccines,Cytopathic effect,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0042210,C1155266,NEG_CAUSES,Vaccines,inflammatory response,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C0042210,C2911645,NEG_CAUSES,Vaccines,Weight Loss Adverse Event,imft,patf,1,NEG_CAUSES_IMFTncausPATF
C3698577,C0243083,NEG_CAUSES,Feline immunodeficiency vaccine,associated disease,imft,patf,1,NEG_CAUSES_IMFTncausPATF
