cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0008059,ADMINISTERED_TO,Acyclovir,Child,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0001367,C0870221,ADMINISTERED_TO,Acyclovir,Boys,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0017066,C0008059,ADMINISTERED_TO,Ganciclovir,Child,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0021528,C0001675,ADMINISTERED_TO,Inosine,Adult,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0035525,C0001675,ADMINISTERED_TO,Ribavirin,Adult,nnon,aggp,2,ADMINISTERED_TO_NNONadtoAGGP
C0035525,C0008059,ADMINISTERED_TO,Ribavirin,Child,nnon,aggp,7,ADMINISTERED_TO_NNONadtoAGGP
C0035525,C0021270,ADMINISTERED_TO,Ribavirin,Infant,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0043474,C0021270,ADMINISTERED_TO,Zidovudine,Infant,nnon,aggp,2,ADMINISTERED_TO_NNONadtoAGGP
C0059985,C0008059,ADMINISTERED_TO,fludarabine,Child,nnon,aggp,1,ADMINISTERED_TO_NNONadtoAGGP
C0164815,C0008059,ADMINISTERED_TO,penciclovir,Child,nnon,aggp,4,ADMINISTERED_TO_NNONadtoAGGP
C0209738,C0008059,ADMINISTERED_TO,Lamivudine,Child,nnon,aggp,2,ADMINISTERED_TO_NNONadtoAGGP
