cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008109,C0085512,INTERACTS_WITH,Chimera organism,Torovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0020205,C0011313,INTERACTS_WITH,Hybrids,"Dengue virus, type 1",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0020205,C0043125,INTERACTS_WITH,Hybrids,West Nile virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0162470,C0019185,INTERACTS_WITH,Specific Pathogen Free,Murine hepatitis virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0314732,C0014644,INTERACTS_WITH,Infectious agent,Epstein-Barr Virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0314732,C0042776,INTERACTS_WITH,Infectious agent,Virus,orgm,virs,3,INTERACTS_WITH_ORGMitawVIRS
C0314732,C0376536,INTERACTS_WITH,Infectious agent,Porcine respiratory and reproductive syndrome virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0014383,INTERACTS_WITH,Microorganism,Enterovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0019682,INTERACTS_WITH,Microorganism,HIV,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0029020,INTERACTS_WITH,Microorganism,Oncolytic Viruses,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0035473,INTERACTS_WITH,Microorganism,Rhinovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0042776,INTERACTS_WITH,Microorganism,Virus,orgm,virs,6,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0206545,INTERACTS_WITH,Microorganism,Human respiratory syncytial virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0445623,C0318855,INTERACTS_WITH,Microorganism,Porcine epidemic diarrhea virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0001483,INTERACTS_WITH,Pathogenic organism,Adenoviruses,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0004651,INTERACTS_WITH,Pathogenic organism,Bacteriophages,orgm,virs,3,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0013480,INTERACTS_WITH,Pathogenic organism,Ebola virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0015766,INTERACTS_WITH,Pathogenic organism,Feline parvovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0019682,INTERACTS_WITH,Pathogenic organism,HIV,orgm,virs,5,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0019704,INTERACTS_WITH,Pathogenic organism,HIV-1,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0027984,INTERACTS_WITH,Pathogenic organism,Newcastle disease virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0029341,INTERACTS_WITH,Pathogenic organism,Orthomyxoviridae,orgm,virs,4,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0037141,INTERACTS_WITH,Pathogenic organism,"Retroviruses, Simian",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0042776,INTERACTS_WITH,Pathogenic organism,Virus,orgm,virs,13,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0206397,INTERACTS_WITH,Pathogenic organism,Inovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0206466,INTERACTS_WITH,Pathogenic organism,"Parvovirus, Canine",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0206507,INTERACTS_WITH,Pathogenic organism,Infectious pancreatic necrosis virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0206545,INTERACTS_WITH,Pathogenic organism,Human respiratory syncytial virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0206558,INTERACTS_WITH,Pathogenic organism,Simplexvirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0220847,INTERACTS_WITH,Pathogenic organism,Hepatitis C virus,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0318793,INTERACTS_WITH,Pathogenic organism,Zika Virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0318855,INTERACTS_WITH,Pathogenic organism,Porcine epidemic diarrhea virus,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0319330,INTERACTS_WITH,Pathogenic organism,Mamastrovirus 3,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0376536,INTERACTS_WITH,Pathogenic organism,Porcine respiratory and reproductive syndrome virus,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0597404,INTERACTS_WITH,Pathogenic organism,Respiratory viruses,orgm,virs,4,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0682447,INTERACTS_WITH,Pathogenic organism,virus by host,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0877837,INTERACTS_WITH,Pathogenic organism,Murid herpesvirus 1,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0949287,INTERACTS_WITH,Pathogenic organism,Porcine enterovirus A,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0949536,INTERACTS_WITH,Pathogenic organism,"Herpesvirus 4, Murid",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C0950111,INTERACTS_WITH,Pathogenic organism,"Diarrhea Virus 1, Bovine Viral",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C1175743,INTERACTS_WITH,Pathogenic organism,SARS coronavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C2803416,INTERACTS_WITH,Pathogenic organism,Sapelovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0450254,C3445643,INTERACTS_WITH,Pathogenic organism,Porcine bocavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C0686817,C0042776,INTERACTS_WITH,Prokaryote,Virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0006395,INTERACTS_WITH,Host (organism),Bunyaviridae,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0019682,INTERACTS_WITH,Host (organism),HIV,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0024267,INTERACTS_WITH,Host (organism),Lymphocytic choriomeningitis virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0029341,INTERACTS_WITH,Host (organism),Orthomyxoviridae,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0029347,INTERACTS_WITH,Host (organism),Influenza A virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0030391,INTERACTS_WITH,Host (organism),"Parainfluenza Virus 2, Human",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0035691,INTERACTS_WITH,Host (organism),RNA Viruses,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0042776,INTERACTS_WITH,Host (organism),Virus,orgm,virs,46,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0085150,INTERACTS_WITH,Host (organism),Filoviridae,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0085381,INTERACTS_WITH,Host (organism),Nairovirus,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0206350,INTERACTS_WITH,Host (organism),Tombusvirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0206419,INTERACTS_WITH,Host (organism),Genus: Coronavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0206546,INTERACTS_WITH,Host (organism),Lyssavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0318798,INTERACTS_WITH,Host (organism),"Paramyxovirus, NOS",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0935640,INTERACTS_WITH,Host (organism),Baculovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0949858,INTERACTS_WITH,Host (organism),Nidovirales,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0949920,INTERACTS_WITH,Host (organism),Norovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C0949945,INTERACTS_WITH,Host (organism),Foot-and-Mouth Disease Virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1167395,C1623051,INTERACTS_WITH,Host (organism),Filamentous bacteriophage (species),orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C1167395,C1911773,INTERACTS_WITH,Host (organism),ssRNA viruses,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C1167395,C3698360,INTERACTS_WITH,Host (organism),Middle East Respiratory Syndrome Coronavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1956108,C0004651,INTERACTS_WITH,Microbiome,Bacteriophages,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1956108,C0042776,INTERACTS_WITH,Microbiome,Virus,orgm,virs,3,INTERACTS_WITH_ORGMitawVIRS
C1956108,C0206545,INTERACTS_WITH,Microbiome,Human respiratory syncytial virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C1956108,C0597404,INTERACTS_WITH,Microbiome,Respiratory viruses,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C2985398,C0035870,INTERACTS_WITH,Intestinal Microbiome,Rotavirus,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C2985398,C0042776,INTERACTS_WITH,Intestinal Microbiome,Virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C2985398,C0206435,INTERACTS_WITH,Intestinal Microbiome,Human poliovirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C2985398,C0318855,INTERACTS_WITH,Intestinal Microbiome,Porcine epidemic diarrhea virus,orgm,virs,4,INTERACTS_WITH_ORGMitawVIRS
C4086523,C0042776,INTERACTS_WITH,Intermediate Host,Virus,orgm,virs,2,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0001483,INTERACTS_WITH,Respiratory pathogens,Adenoviruses,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0029343,INTERACTS_WITH,Respiratory pathogens,"Influenza A Virus, Avian",orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0042776,INTERACTS_WITH,Respiratory pathogens,Virus,orgm,virs,3,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0206419,INTERACTS_WITH,Respiratory pathogens,Genus: Coronavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0318356,INTERACTS_WITH,Respiratory pathogens,Human virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0318793,INTERACTS_WITH,Respiratory pathogens,Zika Virus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C4267729,C0597404,INTERACTS_WITH,Respiratory pathogens,Respiratory viruses,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
C4267729,C1175743,INTERACTS_WITH,Respiratory pathogens,SARS coronavirus,orgm,virs,1,INTERACTS_WITH_ORGMitawVIRS
