cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002374,C0021368,CAUSES,Aluminum Oxide,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0009361,C0546817,CAUSES,Colloids,Fluid overload,bodm,patf,1,CAUSES_BODMcausPATF
C0017243,C0015376,CAUSES,Gel,Extravasation,bodm,patf,1,CAUSES_BODMcausPATF
C0017243,C0036974,CAUSES,Gel,Shock,bodm,patf,1,CAUSES_BODMcausPATF
C0032521,C0021368,CAUSES,Polymers,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0032521,C0024348,CAUSES,Polymers,Lysis,bodm,patf,1,CAUSES_BODMcausPATF
C0032861,C0021368,CAUSES,Powder dose form,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0037098,C0016059,CAUSES,Silicon Dioxide,Fibrosis,bodm,patf,1,CAUSES_BODMcausPATF
C0037098,C0021368,CAUSES,Silicon Dioxide,Inflammation,bodm,patf,2,CAUSES_BODMcausPATF
C0037114,C0013922,CAUSES,Silicones,Embolism,bodm,patf,1,CAUSES_BODMcausPATF
C0037114,C0018188,CAUSES,Silicones,Granuloma,bodm,patf,1,CAUSES_BODMcausPATF
C0037114,C1155266,CAUSES,Silicones,inflammatory response,bodm,patf,1,CAUSES_BODMcausPATF
C0039267,C0013990,CAUSES,Talc,Pathological accumulation of air in tissues,bodm,patf,2,CAUSES_BODMcausPATF
C0115137,C0342649,CAUSES,Durapatite,Vascular calcification,bodm,patf,1,CAUSES_BODMcausPATF
C0146951,C0004372,CAUSES,Triton X-100,Autolysis,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C0231178,CAUSES,Graft material,Chronic failure,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C0301948,CAUSES,Graft material,Chronic graft rejection,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C1262018,CAUSES,Graft material,Graft failure,bodm,patf,1,CAUSES_BODMcausPATF
C0181074,C3714514,CAUSES,Graft material,Infection,bodm,patf,1,CAUSES_BODMcausPATF
C0598322,C0002994,CAUSES,Inhalant dose form,Angioedema,bodm,patf,1,CAUSES_BODMcausPATF
C0598322,C0021376,CAUSES,Inhalant dose form,Chronic inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0600484,C0001511,CAUSES,Hydrogels,Tissue Adhesions,bodm,patf,1,CAUSES_BODMcausPATF
C0872086,C0333467,CAUSES,surface coating,Cytopathic effect,bodm,patf,2,CAUSES_BODMcausPATF
C0917735,C0020581,CAUSES,concise,Hyphema,bodm,patf,1,CAUSES_BODMcausPATF
C0991566,C0021368,CAUSES,Bead Dosage Form,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C0991566,C0024348,CAUSES,Bead Dosage Form,Lysis,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0011304,CAUSES,Injection,Demyelination,bodm,patf,4,CAUSES_BODMcausPATF
C1272883,C0016059,CAUSES,Injection,Fibrosis,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0020517,CAUSES,Injection,Hypersensitivity,bodm,patf,2,CAUSES_BODMcausPATF
C1272883,C0020522,CAUSES,Injection,Delayed Hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0020523,CAUSES,Injection,Immediate hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0020564,CAUSES,Injection,Hypertrophy,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0020963,CAUSES,Injection,Immune Tolerance,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0021368,CAUSES,Injection,Inflammation,bodm,patf,6,CAUSES_BODMcausPATF
C1272883,C0026766,CAUSES,Injection,Multiple Organ Failure,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0031154,CAUSES,Injection,Peritonitis,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0151686,CAUSES,Injection,Growth retardation,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C0151763,CAUSES,Injection,Liver damage,bodm,patf,3,CAUSES_BODMcausPATF
C1272883,C0332448,CAUSES,Injection,Infiltration,bodm,patf,2,CAUSES_BODMcausPATF
C1272883,C0333456,CAUSES,Injection,Primary demyelination,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C1155266,CAUSES,Injection,inflammatory response,bodm,patf,1,CAUSES_BODMcausPATF
C1272883,C1817978,CAUSES,Injection,acute inflammatory response,bodm,patf,1,CAUSES_BODMcausPATF
C1306043,C0021368,CAUSES,Nasal wash,Inflammation,bodm,patf,1,CAUSES_BODMcausPATF
C1563732,C0024348,CAUSES,Dendrimers,Lysis,bodm,patf,1,CAUSES_BODMcausPATF
C1875022,C0543419,CAUSES,DILUENT,Sequela of disorder,bodm,patf,1,CAUSES_BODMcausPATF
C3179112,C0020517,CAUSES,Feeder Cell Layers,Hypersensitivity,bodm,patf,1,CAUSES_BODMcausPATF
