cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004259,C0428977,TREATS,Atropine,Bradycardia,orch,patf,1,TREATS_ORCHtrtsPATF
C0005098,C0393595,TREATS,Benztropine,Drug-induced dystonia,orch,patf,1,TREATS_ORCHtrtsPATF
C0005117,C0021368,TREATS,Berberine,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0005304,C0016059,TREATS,Betaine,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0005802,C0920563,TREATS,Blood Glucose,Insulin Sensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0006400,C0028778,TREATS,Bupivacaine,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0006644,C0020517,TREATS,Caffeine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0006931,C0021368,TREATS,Capsaicin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0006948,C3714514,TREATS,Carbamates,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0007004,C0025874,TREATS,Carbohydrates,Metrorrhagia,orch,patf,1,TREATS_ORCHtrtsPATF
C0007026,C0018188,TREATS,Carbonates,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C0007309,C0015376,TREATS,carvacrol,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0007404,C0015376,TREATS,Catechin,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0008241,C3714514,TREATS,Proguanil,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0012359,TREATS,Chloroquine,Pathological Dilatation,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0020517,TREATS,Chloroquine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C0242648,TREATS,Chloroquine,Vertical Disease Transmission,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C1373218,TREATS,Chloroquine,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C1560305,TREATS,Chloroquine,Prolonged QTc interval,orch,patf,1,TREATS_ORCHtrtsPATF
C0008269,C3714514,TREATS,Chloroquine,Infection,orch,patf,7,TREATS_ORCHtrtsPATF
C0008425,C0034088,TREATS,Cholinesterase Inhibitors,Pulmonary Valve Insufficiency,orch,patf,1,TREATS_ORCHtrtsPATF
C0009008,C0021361,TREATS,Clomiphene,Female infertility,orch,patf,3,TREATS_ORCHtrtsPATF
C0009074,C3714514,TREATS,Clotrimazole,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0009214,C0235063,TREATS,Codeine,Respiratory Depression,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C0011304,TREATS,Cyclophosphamide,Demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C0016059,TREATS,Cyclophosphamide,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C0019080,TREATS,Cyclophosphamide,Hemorrhage,orch,patf,2,TREATS_ORCHtrtsPATF
C0010583,C1265824,TREATS,Cyclophosphamide,Persistent inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0010583,C1373218,TREATS,Cyclophosphamide,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0010980,C3714514,TREATS,Dapsone,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0011304,TREATS,Dexamethasone,Demyelination,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0015376,TREATS,Dexamethasone,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0018273,TREATS,Dexamethasone,Growth Disorders,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0020517,TREATS,Dexamethasone,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0021368,TREATS,Dexamethasone,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0011777,C0036974,TREATS,Dexamethasone,Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0011777,C0242184,TREATS,Dexamethasone,Hypoxia,orch,patf,1,TREATS_ORCHtrtsPATF
C0011816,C3714514,TREATS,Dextromethorphan,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0012066,C0020542,TREATS,Dichloroacetate,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0012091,C0332448,TREATS,Diclofenac,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0012265,C3714514,TREATS,Digoxin,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0012403,C0015376,TREATS,Dimethyl Sulfoxide,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0393595,TREATS,Diphenhydramine,Drug-induced dystonia,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0565653,TREATS,Diphenhydramine,Immunization reaction,orch,patf,1,TREATS_ORCHtrtsPATF
C0012522,C0700148,TREATS,Diphenhydramine,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0012544,C0029445,TREATS,Diphosphonates,Bone necrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0012544,C0235029,TREATS,Diphosphonates,neurological complication,orch,patf,1,TREATS_ORCHtrtsPATF
C0012694,C0700148,TREATS,Cromolyn Sodium,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0012963,C0006110,TREATS,Dobutamine,Brain Death,orch,patf,1,TREATS_ORCHtrtsPATF
C0012963,C0036974,TREATS,Dobutamine,Shock,orch,patf,2,TREATS_ORCHtrtsPATF
C0012963,C0036983,TREATS,Dobutamine,Septic Shock,orch,patf,2,TREATS_ORCHtrtsPATF
C0012963,C0442856,TREATS,Dobutamine,Hypoperfusion,orch,patf,1,TREATS_ORCHtrtsPATF
C0014479,C0036679,TREATS,Ephedrine,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0014898,C0021368,TREATS,Esters,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0014996,C0020517,TREATS,Ethers,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0014996,C0036679,TREATS,Ethers,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0015131,C0036982,TREATS,Etomidate,"Shock, Hemorrhagic",orch,patf,1,TREATS_ORCHtrtsPATF
C0015133,C3714514,TREATS,Etoposide,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0015684,C0878751,TREATS,Fatty Acids,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0015688,C0021655,TREATS,Nonesterified Fatty Acids,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0015821,C0878751,TREATS,Fenbendazole,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0016860,C0546817,TREATS,Furosemide,Fluid overload,orch,patf,1,TREATS_ORCHtrtsPATF
C0017082,C0021655,TREATS,Gangliosides,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0017696,C0030660,TREATS,Glucans,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C0017765,C1383860,TREATS,Glucosides,Cardiac Hypertrophy,orch,patf,1,TREATS_ORCHtrtsPATF
C0017887,C0020542,TREATS,Nitroglycerin,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0017906,C0021368,TREATS,Glycoconjugates,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0017945,C0243083,TREATS,Glycol,associated disease,orch,patf,2,TREATS_ORCHtrtsPATF
C0018320,C0028778,TREATS,Guanidines,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0019139,C0021368,TREATS,"Heparin, Low-Molecular-Weight",Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0019139,C3714514,TREATS,"Heparin, Low-Molecular-Weight",Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0020223,C0020542,TREATS,Hydralazine,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0040038,TREATS,Hydroxychloroquine,Thromboembolism,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0232219,TREATS,Hydroxychloroquine,Abnormal cardiac conduction,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C0243083,TREATS,Hydroxychloroquine,associated disease,orch,patf,1,TREATS_ORCHtrtsPATF
C0020336,C3714514,TREATS,Hydroxychloroquine,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0020406,C3714514,TREATS,Hygromycin B,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0020740,C0021368,TREATS,Ibuprofen,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0020740,C0332448,TREATS,Ibuprofen,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0020740,C0342579,TREATS,Ibuprofen,Electrolyte imbalance,orch,patf,1,TREATS_ORCHtrtsPATF
C0020823,C1155266,TREATS,Ifosfamide,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0022237,C0036679,TREATS,Isopropyl Alcohol,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0022322,C3714514,TREATS,Ivermectin,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0022614,C0151526,TREATS,Ketamine,Premature Birth,orch,patf,1,TREATS_ORCHtrtsPATF
C0022614,C0857353,TREATS,Ketamine,Hypotensive,orch,patf,1,TREATS_ORCHtrtsPATF
C0022625,C3714514,TREATS,Ketoconazole,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0022816,C1373218,TREATS,Kynurenic Acid,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0022924,C0269899,TREATS,Lactates,Immediate Postpartum Hemorrhage,orch,patf,1,TREATS_ORCHtrtsPATF
C0023556,C0151692,TREATS,Levamisole,Impaired wound healing,orch,patf,1,TREATS_ORCHtrtsPATF
C0023660,C0028778,TREATS,Lidocaine,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0023779,C0020517,TREATS,Lipids,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0023779,C0021368,TREATS,Lipids,Inflammation,orch,patf,3,TREATS_ORCHtrtsPATF
C0023779,C0920563,TREATS,Lipids,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0023779,C1155266,TREATS,Lipids,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0023779,C3714514,TREATS,Lipids,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0001511,TREATS,Lipopolysaccharides,Tissue Adhesions,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0015376,TREATS,Lipopolysaccharides,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0020517,TREATS,Lipopolysaccharides,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0023810,C0021368,TREATS,Lipopolysaccharides,Inflammation,orch,patf,5,TREATS_ORCHtrtsPATF
C0023810,C0024348,TREATS,Lipopolysaccharides,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0030660,TREATS,Lipopolysaccharides,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0036981,TREATS,Lipopolysaccharides,Endotoxic shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C0333951,TREATS,Lipopolysaccharides,Growth arrest,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C1398094,TREATS,Lipopolysaccharides,induced; birth,orch,patf,1,TREATS_ORCHtrtsPATF
C0023810,C2911645,TREATS,Lipopolysaccharides,Weight Loss Adverse Event,orch,patf,1,TREATS_ORCHtrtsPATF
C0023828,C0020517,TREATS,Liposomes,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0025023,C0878751,TREATS,Mebendazole,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
C0025153,C3714514,TREATS,Mefloquine,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0025598,C0015376,TREATS,Metformin,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0025598,C0920563,TREATS,Metformin,Insulin Sensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0025601,C0036679,TREATS,Methacrylates,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0025677,C3714514,TREATS,Methotrexate,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0025677,C3887486,TREATS,Methotrexate,Interstitial lung fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0025859,C2911645,TREATS,Metoprolol,Weight Loss Adverse Event,orch,patf,2,TREATS_ORCHtrtsPATF
C0025872,C0036983,TREATS,Metronidazole,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0025872,C1527304,TREATS,Metronidazole,Allergic Reaction,orch,patf,1,TREATS_ORCHtrtsPATF
C0025872,C3714514,TREATS,Metronidazole,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0026088,C0000786,TREATS,Mifepristone,Spontaneous abortion,orch,patf,1,TREATS_ORCHtrtsPATF
C0027358,C0235063,TREATS,Naloxone,Respiratory Depression,orch,patf,2,TREATS_ORCHtrtsPATF
C0028017,C0152254,TREATS,Niclosamide,Fatty degeneration,orch,patf,1,TREATS_ORCHtrtsPATF
C0028017,C3714514,TREATS,Niclosamide,Infection,orch,patf,3,TREATS_ORCHtrtsPATF
C0028066,C0015376,TREATS,Nifedipine,Extravasation,orch,patf,1,TREATS_ORCHtrtsPATF
C0028156,C0016059,TREATS,Nitrofurantoin,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0028908,C3714514,TREATS,Oils,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0028910,C0021368,TREATS,"Oils, Volatile",Inflammation,orch,patf,3,TREATS_ORCHtrtsPATF
C0029904,C0020517,TREATS,Ouabain,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0030071,C0700148,TREATS,Oxymetazoline,Congestion,orch,patf,2,TREATS_ORCHtrtsPATF
C0030899,C0036982,TREATS,Pentoxifylline,"Shock, Hemorrhagic",orch,patf,1,TREATS_ORCHtrtsPATF
C0031184,C0020517,TREATS,Perphenazine,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0031406,C0018188,TREATS,Phenindione,Granuloma,orch,patf,1,TREATS_ORCHtrtsPATF
C0031406,C0020683,TREATS,Phenindione,Hypovolemic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0031465,C0021368,TREATS,Phenylbutyrates,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0031469,C0012359,TREATS,Phenylephrine,Pathological Dilatation,orch,patf,1,TREATS_ORCHtrtsPATF
C0031469,C0700148,TREATS,Phenylephrine,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0031495,C0700148,TREATS,Phenylpropanolamine,Congestion,orch,patf,1,TREATS_ORCHtrtsPATF
C0032594,C0020517,TREATS,Polysaccharides,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0032594,C0021368,TREATS,Polysaccharides,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0032594,C0332448,TREATS,Polysaccharides,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0032594,C1520005,TREATS,Polysaccharides,Viral Pathogenesis,orch,patf,5,TREATS_ORCHtrtsPATF
C0032594,C3658208,TREATS,Polysaccharides,Dysbiosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0032594,C3714514,TREATS,Polysaccharides,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0032857,C0043241,TREATS,Povidone-Iodine,Wound Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0032857,C0333355,TREATS,Povidone-Iodine,Inflammatory disease of mucous membrane,orch,patf,1,TREATS_ORCHtrtsPATF
C0032911,C0016059,TREATS,Praziquantel,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0032911,C3714514,TREATS,Praziquantel,Infection,orch,patf,2,TREATS_ORCHtrtsPATF
C0032950,C0021368,TREATS,prednisolone,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0032950,C1373218,TREATS,prednisolone,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0033126,C3714514,TREATS,Primaquine,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0033568,C0020542,TREATS,"Prostaglandins, Synthetic",Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0033798,C0700148,TREATS,Pseudoephedrine,Congestion,orch,patf,2,TREATS_ORCHtrtsPATF
C0034140,C0549561,TREATS,Purines,Nitrogen Disorders,orch,patf,1,TREATS_ORCHtrtsPATF
C0034325,C0020517,TREATS,Pyrroles,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0034392,C0003130,TREATS,Quercetin,Anoxia,orch,patf,1,TREATS_ORCHtrtsPATF
C0034392,C0016059,TREATS,Quercetin,Fibrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0034392,C0021368,TREATS,Quercetin,Inflammation,orch,patf,4,TREATS_ORCHtrtsPATF
C0034392,C0021655,TREATS,Quercetin,Insulin Resistance,orch,patf,1,TREATS_ORCHtrtsPATF
C0034392,C0332448,TREATS,Quercetin,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0034392,C1155266,TREATS,Quercetin,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0034392,C3714514,TREATS,Quercetin,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0034428,C0333355,TREATS,Quinolones,Inflammatory disease of mucous membrane,orch,patf,2,TREATS_ORCHtrtsPATF
C0034428,C3714514,TREATS,Quinolones,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0035179,C3714514,TREATS,Reserpine,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0035629,C3714514,TREATS,Rimantadine,Infection,orch,patf,5,TREATS_ORCHtrtsPATF
C0036075,C0021368,TREATS,salicylate,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0036681,C0036679,TREATS,Sepharose,Diastasis,orch,patf,2,TREATS_ORCHtrtsPATF
C0037025,C0443146,TREATS,Sialic Acids,Autoimmune reaction,orch,patf,1,TREATS_ORCHtrtsPATF
C0037134,C0043241,TREATS,silver sulfadiazine,Wound Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0037556,C0020542,TREATS,Sodium Tetradecyl Sulfate,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0037556,C0036983,TREATS,Sodium Tetradecyl Sulfate,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0037982,C0016059,TREATS,Spironolactone,Fibrosis,orch,patf,3,TREATS_ORCHtrtsPATF
C0038317,C0003860,TREATS,Steroids,Arteritis,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0021368,TREATS,Steroids,Inflammation,orch,patf,5,TREATS_ORCHtrtsPATF
C0038317,C0029445,TREATS,Steroids,Bone necrosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0030660,TREATS,Steroids,Pathologic Processes,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0036983,TREATS,Steroids,Septic Shock,orch,patf,4,TREATS_ORCHtrtsPATF
C0038317,C0041755,TREATS,Steroids,Adverse reaction to drug,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0162633,TREATS,Steroids,Viral Shedding,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0242656,TREATS,Steroids,Disease Progression,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0281169,TREATS,Steroids,pulmonary complications,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C0473390,TREATS,Steroids,Threatened Preterm Labor,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C1155266,TREATS,Steroids,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0038317,C1373218,TREATS,Steroids,Decreased Immunologic Activity [PE],orch,patf,2,TREATS_ORCHtrtsPATF
C0038317,C3645947,TREATS,Steroids,Tissue graft rejection,orch,patf,3,TREATS_ORCHtrtsPATF
C0038317,C3714514,TREATS,Steroids,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0038617,C0005001,TREATS,Succinates,Benign prostatic hypertrophy,orch,patf,1,TREATS_ORCHtrtsPATF
C0038766,C0085649,TREATS,Sulfonylurea Compounds,Peripheral edema,orch,patf,1,TREATS_ORCHtrtsPATF
C0038880,C0021368,TREATS,Suramin,Inflammation,orch,patf,1,TREATS_ORCHtrtsPATF
C0038880,C1510411,TREATS,Suramin,metaplastic cell transformation,orch,patf,1,TREATS_ORCHtrtsPATF
C0039286,C0333977,TREATS,Tamoxifen,Atypical hyperplasia,orch,patf,1,TREATS_ORCHtrtsPATF
C0039315,C0028778,TREATS,Tars,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0039315,C1520005,TREATS,Tars,Viral Pathogenesis,orch,patf,1,TREATS_ORCHtrtsPATF
C0039542,C0022876,TREATS,Terbutaline,Premature Obstetric Labor,orch,patf,1,TREATS_ORCHtrtsPATF
C0039771,C0035228,TREATS,Theophylline,Respiratory Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0039840,C0036983,TREATS,Thiamine,Septic Shock,orch,patf,1,TREATS_ORCHtrtsPATF
C0039875,C0028778,TREATS,Thioamides,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0039902,C0020517,TREATS,Thioguanine,Hypersensitivity,orch,patf,2,TREATS_ORCHtrtsPATF
C0039946,C3714514,TREATS,Thiosemicarbazones,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0040057,C1155266,TREATS,Thromboxane A2,inflammatory response,orch,patf,2,TREATS_ORCHtrtsPATF
C0040373,C0020542,TREATS,Tolazoline,Pulmonary Hypertension,orch,patf,1,TREATS_ORCHtrtsPATF
C0040613,C0019080,TREATS,Tranexamic Acid,Hemorrhage,orch,patf,1,TREATS_ORCHtrtsPATF
C0040613,C0751530,TREATS,Tranexamic Acid,"Subarachnoid Hemorrhage, Aneurysmal",orch,patf,1,TREATS_ORCHtrtsPATF
C0040878,C0013687,TREATS,Triaziquone,effusion,orch,patf,1,TREATS_ORCHtrtsPATF
C0041175,C0024348,TREATS,Tromethamine,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0041175,C0028778,TREATS,Tromethamine,Obstruction,orch,patf,1,TREATS_ORCHtrtsPATF
C0041175,C0220981,TREATS,Tromethamine,Metabolic acidosis,orch,patf,1,TREATS_ORCHtrtsPATF
C0041415,C0024348,TREATS,Tween 20,Lysis,orch,patf,1,TREATS_ORCHtrtsPATF
C0041417,C0020517,TREATS,Tween 80,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0042523,C0022876,TREATS,Verapamil,Premature Obstetric Labor,orch,patf,1,TREATS_ORCHtrtsPATF
C0042553,C0032787,TREATS,Versed,Postoperative Complications,orch,patf,1,TREATS_ORCHtrtsPATF
C0042679,C1373218,TREATS,Vincristine,Decreased Immunologic Activity [PE],orch,patf,1,TREATS_ORCHtrtsPATF
C0042874,C0020517,TREATS,Vitamin E,Hypersensitivity,orch,patf,1,TREATS_ORCHtrtsPATF
C0042878,C0019080,TREATS,Vitamin K,Hemorrhage,orch,patf,1,TREATS_ORCHtrtsPATF
C0043891,C0036679,TREATS,teroxirone,Diastasis,orch,patf,1,TREATS_ORCHtrtsPATF
C0044091,C0428977,TREATS,tenocyclidine,Bradycardia,orch,patf,5,TREATS_ORCHtrtsPATF
C0045283,C0332448,TREATS,tempol,Infiltration,orch,patf,1,TREATS_ORCHtrtsPATF
C0045283,C1155266,TREATS,tempol,inflammatory response,orch,patf,1,TREATS_ORCHtrtsPATF
C0048060,C3714514,TREATS,4-aminoquinoline,Infection,orch,patf,1,TREATS_ORCHtrtsPATF
C0050156,C1373218,TREATS,Conjugated Linoleic Acid,Decreased Immunologic Activity [PE],orch,patf,5,TREATS_ORCHtrtsPATF
C0050456,C0036679,TREATS,acetonitrile,Diastasis,orch,patf,3,TREATS_ORCHtrtsPATF
C0051561,C0021368,TREATS,amentoflavone,Inflammation,orch,patf,2,TREATS_ORCHtrtsPATF
C0051726,C0013687,TREATS,ammonium thiocyanate,effusion,orch,patf,1,TREATS_ORCHtrtsPATF
C0052430,C0878751,TREATS,artemisinine,late pregnancy,orch,patf,1,TREATS_ORCHtrtsPATF
