cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596286,C0079189,PRODUCES,Cell Growth Regulation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596286,C0282554,PRODUCES,Cell Growth Regulation,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0021755,PRODUCES,Cell Proliferation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0021756,PRODUCES,Cell Proliferation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0040691,PRODUCES,Cell Proliferation,Transforming Growth Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0079189,PRODUCES,Cell Proliferation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C0282554,PRODUCES,Cell Proliferation,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596290,C2744579,PRODUCES,Cell Proliferation,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0596898,C0016055,PRODUCES,membrane biogenesis,Fibronectins,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596991,C0017626,PRODUCES,myelination,Glial Fibrillary Acidic Protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C0596991,C0021665,PRODUCES,myelination,Insulin-Like Growth Factor I,celf,aapp,1,PRODUCES_CELFprodAAPP
C0598958,C0018284,PRODUCES,Neuroprotection,Growth Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C0599814,C0003250,PRODUCES,Intracellular Transport,Monoclonal Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C0599952,C1258835,PRODUCES,modulation by virus of host morphology or physiology,"N protein, Severe acute respiratory syndrome virus",celf,aapp,1,PRODUCES_CELFprodAAPP
C0599952,C3714928,PRODUCES,modulation by virus of host morphology or physiology,"Angiotensin-2, Human",celf,aapp,1,PRODUCES_CELFprodAAPP
C0678836,C0014894,PRODUCES,cell recognition,Esterases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0678836,C0682744,PRODUCES,cell recognition,neuraminidases,celf,aapp,1,PRODUCES_CELFprodAAPP
C0815089,C0443736,PRODUCES,Cell development,Allergen specific immunoglobulin E,celf,aapp,1,PRODUCES_CELFprodAAPP
C0872070,C0015491,PRODUCES,nucleocytoplasmic transport,factor IX,celf,aapp,1,PRODUCES_CELFprodAAPP
C1154599,C0004641,PRODUCES,quorum sensing,bacteriocin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155002,C0022478,PRODUCES,endothelial cell activation,Kininogenase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0003241,PRODUCES,B-Cell Activation,Antibodies,celf,aapp,3,PRODUCES_CELFprodAAPP
C1155003,C0003242,PRODUCES,B-Cell Activation,"Antibodies, Anti-Idiotypic",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0003250,PRODUCES,B-Cell Activation,Monoclonal Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0004358,PRODUCES,B-Cell Activation,Autoantibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0017968,PRODUCES,B-Cell Activation,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0020838,PRODUCES,B-Cell Activation,Secretory Immunoglobulin A,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0021760,PRODUCES,B-Cell Activation,Interleukin-6,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155003,C0035448,PRODUCES,B-Cell Activation,Rheumatoid Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C0085295,PRODUCES,B-Cell Activation,Interleukin-10,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155003,C1420816,PRODUCES,B-Cell Activation,TNFSF13B gene,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155008,C0003241,PRODUCES,b-cell proliferation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155008,C0443640,PRODUCES,b-cell proliferation,Specific antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155013,C0085424,PRODUCES,T cell differentiation,Interleukin-9,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155013,C4281803,PRODUCES,T cell differentiation,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155046,C0003241,PRODUCES,T-Cell Proliferation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155046,C0021740,PRODUCES,T-Cell Proliferation,Recombinant Interferon-gamma,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155046,C0021747,PRODUCES,T-Cell Proliferation,Interferons,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155046,C0021756,PRODUCES,T-Cell Proliferation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155046,C0079189,PRODUCES,T-Cell Proliferation,cytokine,celf,aapp,3,PRODUCES_CELFprodAAPP
C1155064,C0079189,PRODUCES,NK Cell Activation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155064,C1143949,PRODUCES,NK Cell Activation,"TNFSF10 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0021755,PRODUCES,T-Cell Activation,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0021756,PRODUCES,T-Cell Activation,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0021764,PRODUCES,T-Cell Activation,Interleukins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0024297,PRODUCES,T-Cell Activation,Lymphokines,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0079189,PRODUCES,T-Cell Activation,cytokine,celf,aapp,4,PRODUCES_CELFprodAAPP
C1155065,C0162768,PRODUCES,T-Cell Activation,Fusion protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0167627,PRODUCES,T-Cell Activation,CD40 Ligand,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C0301850,PRODUCES,T-Cell Activation,B cell antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C2744579,PRODUCES,T-Cell Activation,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155065,C3887583,PRODUCES,T-Cell Activation,"CD40 Ligand, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155074,C0079189,PRODUCES,mast cell activation,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155074,C0282554,PRODUCES,mast cell activation,chemokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155080,C0123759,PRODUCES,T-helper 1 type immune response,Interleukin-12,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155229,C0003241,PRODUCES,Humoral immune response,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0003253,PRODUCES,Humoral immune response,"Antibodies, Viral",celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0079189,PRODUCES,Humoral immune response,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1155229,C0236493,PRODUCES,Humoral immune response,Influenza antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0282554,PRODUCES,Humoral immune response,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C0597427,PRODUCES,Humoral immune response,secretory protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155229,C2717970,PRODUCES,Humoral immune response,Cysteine Proteases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155263,C1624602,PRODUCES,T-helper 2 type immune response,Anti-Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155342,C0040648,PRODUCES,cellular response to unfolded protein,TRANSCRIPTION FACTOR,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155342,C0042736,PRODUCES,cellular response to unfolded protein,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1155342,C0243041,PRODUCES,cellular response to unfolded protein,Molecular Chaperones,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156140,C0035552,PRODUCES,ribosome biogenesis,Ribosomal Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156243,C0007367,PRODUCES,colony morphology,CATALASE,celf,aapp,2,PRODUCES_CELFprodAAPP
C1156273,C0301850,PRODUCES,iron ion homeostasis,B cell antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C0017968,PRODUCES,syncytium formation by plasma membrane fusion,Glycoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C1701084,PRODUCES,syncytium formation by plasma membrane fusion,"CD9 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1156309,C4281807,PRODUCES,syncytium formation by plasma membrane fusion,"Vitronectin, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1157569,C0032583,PRODUCES,viral translation,Polyproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1157569,C0178827,PRODUCES,viral translation,replicase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159342,C0003591,PRODUCES,Secretory Pathway,Apolipoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159342,C3494234,PRODUCES,Secretory Pathway,VHH Immunoglobulin Fragments,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C0054943,PRODUCES,syncytium formation,ALANINE AMINOPEPTIDASE,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159455,C1422064,PRODUCES,syncytium formation,ACE2 gene,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159527,C2744579,PRODUCES,glucose uptake,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1159762,C0003241,PRODUCES,opsonization,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159762,C0079189,PRODUCES,opsonization,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159762,C0282554,PRODUCES,opsonization,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1159962,C0040052,PRODUCES,platelet formation,Thrombopoietin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160186,C0024075,PRODUCES,unidirectional conjugation,Luciferases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160186,C1416808,PRODUCES,unidirectional conjugation,LCT gene,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160466,C0003241,PRODUCES,conjugation,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1160466,C0443640,PRODUCES,conjugation,Specific antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160466,C1564779,PRODUCES,conjugation,"Heat-Shock Proteins, Small",celf,aapp,1,PRODUCES_CELFprodAAPP
C1160657,C0028612,PRODUCES,Virus Uncoating,Nucleoproteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1160701,C0042738,PRODUCES,viral genome replication,Viral Structural Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1317556,C0021740,PRODUCES,Natural killer cell function,Recombinant Interferon-gamma,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0003241,PRODUCES,cell mediated immune response,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0021747,PRODUCES,cell mediated immune response,Interferons,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0079189,PRODUCES,cell mediated immune response,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1318468,C0282554,PRODUCES,cell mediated immune response,chemokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0369034,PRODUCES,cell mediated immune response,Coronavirus antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C0475463,PRODUCES,cell mediated immune response,"Antibodies, Neutralizing",celf,aapp,1,PRODUCES_CELFprodAAPP
C1318468,C1258835,PRODUCES,cell mediated immune response,"N protein, Severe acute respiratory syndrome virus",celf,aapp,1,PRODUCES_CELFprodAAPP
C1325881,C0030946,PRODUCES,biofilm formation,Endopeptidases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1325881,C0117059,PRODUCES,biofilm formation,Exopeptidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1325881,C0699918,PRODUCES,biofilm formation,Elastases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0021760,PRODUCES,cell activation,Interleukin-6,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0069065,PRODUCES,cell activation,Viral Nonstructural Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C0079189,PRODUCES,cell activation,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326120,C1955905,PRODUCES,cell activation,CCR Receptors,celf,aapp,1,PRODUCES_CELFprodAAPP
C1326292,C0021755,PRODUCES,pore complex assembly,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C0079189,PRODUCES,cytokine secretion,cytokine,celf,aapp,2,PRODUCES_CELFprodAAPP
C1327414,C0108801,PRODUCES,cytokine secretion,"TFRC protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C0282651,PRODUCES,cytokine secretion,Selectins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327414,C1700887,PRODUCES,cytokine secretion,"IL2RA protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1327415,C0017757,PRODUCES,interleukin-1 secretion,Glucosephosphate Dehydrogenase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327415,C0079633,PRODUCES,interleukin-1 secretion,Interleukin-8,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0002712,PRODUCES,Cell secretion,Amylases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0003241,PRODUCES,Cell secretion,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0018284,PRODUCES,Cell secretion,Growth Factor,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0020838,PRODUCES,Cell secretion,Secretory Immunoglobulin A,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0020852,PRODUCES,Cell secretion,Immunoglobulin G,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0020960,PRODUCES,Cell secretion,Immune Sera,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0022942,PRODUCES,Cell secretion,Lactoferrin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0026794,PRODUCES,Cell secretion,Muramidase,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0031667,PRODUCES,Cell secretion,Phospholipases A2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0033692,PRODUCES,Cell secretion,Proteoglycan,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0040679,PRODUCES,Cell secretion,Transferrin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0052059,PRODUCES,Cell secretion,antileukoprotease,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0055635,PRODUCES,Cell secretion,chromogranin B,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0055637,PRODUCES,Cell secretion,chromogranin C,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0065042,PRODUCES,Cell secretion,Annexins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0164786,PRODUCES,Cell secretion,Proto-Oncogene Proteins c-akt,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0377091,PRODUCES,Cell secretion,Glycopeptidase F,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C0443640,PRODUCES,Cell secretion,Specific antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C1456447,PRODUCES,Cell secretion,"SLC6A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1327616,C2744579,PRODUCES,Cell secretion,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1512772,C0599561,PRODUCES,Negative Regulation of Apoptosis,e protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1512810,C0007578,PRODUCES,Focal adhesion pathway,Cell Adhesion Molecules,celf,aapp,2,PRODUCES_CELFprodAAPP
C1515126,C0021756,PRODUCES,T-Cell Development,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1515126,C4048280,PRODUCES,T-Cell Development,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1516022,C0021760,PRODUCES,Antimicrobial Effect,Interleukin-6,celf,aapp,1,PRODUCES_CELFprodAAPP
C1516022,C0079189,PRODUCES,Antimicrobial Effect,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1516022,C0079633,PRODUCES,Antimicrobial Effect,Interleukin-8,celf,aapp,1,PRODUCES_CELFprodAAPP
C1516334,C0042736,PRODUCES,Cell Cycle Progression,Viral Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1516375,C0475463,PRODUCES,Cellular Tropism,"Antibodies, Neutralizing",celf,aapp,1,PRODUCES_CELFprodAAPP
C1518060,C0079189,PRODUCES,Lymphocyte Apoptotic Process,cytokine,celf,aapp,1,PRODUCES_CELFprodAAPP
C1523935,C0030940,PRODUCES,cellular catabolic process,Peptide Hydrolases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1523935,C0030946,PRODUCES,cellular catabolic process,Endopeptidases,celf,aapp,1,PRODUCES_CELFprodAAPP
C1524026,C0669372,PRODUCES,"Metabolic Process, Cellular","NOS2A protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1622297,C0021740,PRODUCES,natural killer cell degranulation,Recombinant Interferon-gamma,celf,aapp,1,PRODUCES_CELFprodAAPP
C1622501,C0001347,PRODUCES,"Migration, Cell",Acute-Phase Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C1622844,C0950373,PRODUCES,eosinophil degranulation,Eosinophil cationic protein,celf,aapp,1,PRODUCES_CELFprodAAPP
C1622891,C0035094,PRODUCES,Mast cell degranulation,Renin,celf,aapp,1,PRODUCES_CELFprodAAPP
C1660642,C0700271,PRODUCES,cellular localization,"M Protein, multiple myeloma",celf,aapp,1,PRODUCES_CELFprodAAPP
C1660771,C0027754,PRODUCES,Apoptosis of neurons,Nerve Growth Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C1720920,C2744579,PRODUCES,"Membrane Potential, Mitochondrial","ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0003241,PRODUCES,Cellular Immune Response,Antibodies,celf,aapp,2,PRODUCES_CELFprodAAPP
C1817908,C0017968,PRODUCES,Cellular Immune Response,Glycoproteins,celf,aapp,2,PRODUCES_CELFprodAAPP
C1817908,C0020960,PRODUCES,Cellular Immune Response,Immune Sera,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0021756,PRODUCES,Cellular Immune Response,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0021758,PRODUCES,Cellular Immune Response,Interleukin-4,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0282682,PRODUCES,Cellular Immune Response,"Antibodies, Blocking",celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C0443640,PRODUCES,Cellular Immune Response,Specific antibody,celf,aapp,1,PRODUCES_CELFprodAAPP
C1817908,C1568206,PRODUCES,Cellular Immune Response,"IFNAR2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C1820119,C0383327,PRODUCES,Mitochondrial Degradation,Interleukin-18,celf,aapp,1,PRODUCES_CELFprodAAPP
C1820119,C1311470,PRODUCES,Mitochondrial Degradation,"PARK2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C2610891,C0669372,PRODUCES,T cell apoptotic process,"NOS2A protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C2610958,C3891560,PRODUCES,necroptotic process,Alarmins,celf,aapp,1,PRODUCES_CELFprodAAPP
C2610960,C0021755,PRODUCES,Pyroptosis,Interleukin-1,celf,aapp,1,PRODUCES_CELFprodAAPP
C2610960,C3849701,PRODUCES,Pyroptosis,"interleukin 18 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C2610960,C3891560,PRODUCES,Pyroptosis,Alarmins,celf,aapp,1,PRODUCES_CELFprodAAPP
C2611812,C0021743,PRODUCES,signaling cascade,Interferon Type I,celf,aapp,7,PRODUCES_CELFprodAAPP
C2611812,C0021747,PRODUCES,signaling cascade,Interferons,celf,aapp,2,PRODUCES_CELFprodAAPP
C2611812,C0021753,PRODUCES,signaling cascade,Interleukin-1 beta,celf,aapp,1,PRODUCES_CELFprodAAPP
C2611812,C0079189,PRODUCES,signaling cascade,cytokine,celf,aapp,5,PRODUCES_CELFprodAAPP
C2611812,C0282554,PRODUCES,signaling cascade,chemokine,celf,aapp,4,PRODUCES_CELFprodAAPP
C2611812,C4084937,PRODUCES,signaling cascade,Antimicrobial Peptide,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0001347,PRODUCES,interleukin-2 secretion,Acute-Phase Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0021740,PRODUCES,interleukin-2 secretion,Recombinant Interferon-gamma,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0021756,PRODUCES,interleukin-2 secretion,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C2754073,C0021758,PRODUCES,interleukin-2 secretion,Interleukin-4,celf,aapp,1,PRODUCES_CELFprodAAPP
C3156636,C1256770,PRODUCES,endothelial cell apoptotic process,Vascular Endothelial Growth Factors,celf,aapp,1,PRODUCES_CELFprodAAPP
C3156665,C0021753,PRODUCES,interleukin-6 secretion,Interleukin-1 beta,celf,aapp,1,PRODUCES_CELFprodAAPP
C3156679,C0021756,PRODUCES,interleukin-17 secretion,Interleukin-2,celf,aapp,1,PRODUCES_CELFprodAAPP
C3156679,C0021758,PRODUCES,interleukin-17 secretion,Interleukin-4,celf,aapp,1,PRODUCES_CELFprodAAPP
C3158900,C0003241,PRODUCES,T-helper 2 cell activation,Antibodies,celf,aapp,1,PRODUCES_CELFprodAAPP
C3271651,C3889630,PRODUCES,melanocyte-stimulating hormone secretion,"Pro-Opiomelanocortin, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C3544385,C1456447,PRODUCES,pro-survival,"SLC6A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C3546471,C0026682,PRODUCES,ciliary motility,Mucins,celf,aapp,1,PRODUCES_CELFprodAAPP
C3548493,C1565115,PRODUCES,mitochondrial outer membrane permeabilization,Apoptosis Inducing Proteins,celf,aapp,1,PRODUCES_CELFprodAAPP
C3825288,C2744579,PRODUCES,Cellular signal transduction,"ATP8A2 protein, human",celf,aapp,1,PRODUCES_CELFprodAAPP
C4234995,C0243041,PRODUCES,ER degradation,Molecular Chaperones,celf,aapp,1,PRODUCES_CELFprodAAPP
C4235361,C0669372,PRODUCES,tumor necrosis factor secretion,"NOS2A protein, human",celf,aapp,2,PRODUCES_CELFprodAAPP
