cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0011991,CAUSES,Alkalies,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0002055,C0015967,CAUSES,Alkalies,Fever,inch,sosy,1,CAUSES_INCHcausSOSY
C0002607,C0010200,CAUSES,Ammonia,Coughing,inch,sosy,3,CAUSES_INCHcausSOSY
C0002607,C0013604,CAUSES,Ammonia,Edema,inch,sosy,3,CAUSES_INCHcausSOSY
C0002607,C0030193,CAUSES,Ammonia,Pain,inch,sosy,1,CAUSES_INCHcausSOSY
C0002607,C0085636,CAUSES,Ammonia,Photophobia,inch,sosy,2,CAUSES_INCHcausSOSY
C0002607,C0231218,CAUSES,Ammonia,Malaise,inch,sosy,1,CAUSES_INCHcausSOSY
C0008203,C0011991,CAUSES,Chlorides,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0008838,C0036572,CAUSES,Cisplatin,Seizures,inch,sosy,2,CAUSES_INCHcausSOSY
C0008838,C0426576,CAUSES,Cisplatin,Gastrointestinal symptom,inch,sosy,1,CAUSES_INCHcausSOSY
C0013832,C0011991,CAUSES,Electrolytes,Diarrhea,inch,sosy,2,CAUSES_INCHcausSOSY
C0013832,C0013604,CAUSES,Electrolytes,Edema,inch,sosy,1,CAUSES_INCHcausSOSY
C0013832,C0239182,CAUSES,Electrolytes,Watery diarrhea,inch,sosy,2,CAUSES_INCHcausSOSY
C0013832,C1443924,CAUSES,Electrolytes,Severe diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0013832,C3714552,CAUSES,Electrolytes,Weakness,inch,sosy,1,CAUSES_INCHcausSOSY
C0020259,C0849640,CAUSES,Hydrochloric Acid,skin damage,inch,sosy,1,CAUSES_INCHcausSOSY
C0022499,C2129214,CAUSES,Kaolin,Loose stool,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0011991,CAUSES,Water,Diarrhea,inch,sosy,10,CAUSES_INCHcausSOSY
C0043047,C0013604,CAUSES,Water,Edema,inch,sosy,9,CAUSES_INCHcausSOSY
C0043047,C0030193,CAUSES,Water,Pain,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0037090,CAUSES,Water,"Signs and Symptoms, Respiratory",inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0042963,CAUSES,Water,Vomiting,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0151908,CAUSES,Water,Dry skin,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0152030,CAUSES,Water,Skin irritation,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0239182,CAUSES,Water,Watery diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0740651,CAUSES,Water,Abdominal symptom,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C0948775,CAUSES,Water,high weight,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C1397014,CAUSES,Water,Imbalance,inch,sosy,2,CAUSES_INCHcausSOSY
C0043047,C1443924,CAUSES,Water,Severe diarrhea,inch,sosy,2,CAUSES_INCHcausSOSY
C0043047,C1709787,CAUSES,Water,Pyrogenic Reaction,inch,sosy,1,CAUSES_INCHcausSOSY
C0043047,C3714552,CAUSES,Water,Weakness,inch,sosy,1,CAUSES_INCHcausSOSY
C0078794,C0003126,CAUSES,Zinc Sulfate,Anosmia,inch,sosy,1,CAUSES_INCHcausSOSY
C0163748,C0011991,CAUSES,Diosmectite,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C0337023,C0849640,CAUSES,Hot water,skin damage,inch,sosy,1,CAUSES_INCHcausSOSY
C0439892,C0011991,CAUSES,Boiled water,Diarrhea,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0010200,CAUSES,Air,Coughing,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0015967,CAUSES,Air,Fever,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0030193,CAUSES,Air,Pain,inch,sosy,2,CAUSES_INCHcausSOSY
C3536832,C0037763,CAUSES,Air,Spasm,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0231217,CAUSES,Air,Multiple symptoms,inch,sosy,1,CAUSES_INCHcausSOSY
C3536832,C0231218,CAUSES,Air,Malaise,inch,sosy,2,CAUSES_INCHcausSOSY
C3536832,C0234369,CAUSES,Air,Trembling,inch,sosy,1,CAUSES_INCHcausSOSY
