cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0006826,ASSOCIATED_WITH,Adrenal Cortex Hormones,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0002844,C0006826,ASSOCIATED_WITH,Androgens,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0002844,C0376358,ASSOCIATED_WITH,Androgens,Malignant neoplasm of prostate,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0008214,C0006826,ASSOCIATED_WITH,Chlormadinone Acetate,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0008214,C2239176,ASSOCIATED_WITH,Chlormadinone Acetate,Liver carcinoma,horm,neop,4,ASSOCIATED_WITH_HORMaswtNEOP
C0010961,C0206669,ASSOCIATED_WITH,Danazol,Hepatocellular Adenoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0010961,C2239176,ASSOCIATED_WITH,Danazol,Liver carcinoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0012472,C0027651,ASSOCIATED_WITH,Dinoprostone,Neoplasms,horm,neop,4,ASSOCIATED_WITH_HORMaswtNEOP
C0012472,C2239176,ASSOCIATED_WITH,Dinoprostone,Liver carcinoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0006826,ASSOCIATED_WITH,Estrogens,Malignant Neoplasms,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0007847,ASSOCIATED_WITH,Estrogens,Malignant tumor of cervix,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0596263,ASSOCIATED_WITH,Estrogens,Carcinogenesis,horm,neop,2,ASSOCIATED_WITH_HORMaswtNEOP
C0014939,C0858970,ASSOCIATED_WITH,Estrogens,Carcinogenicity,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0006826,ASSOCIATED_WITH,Melatonin,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0153381,ASSOCIATED_WITH,Melatonin,Malignant neoplasm of mouth,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0260037,ASSOCIATED_WITH,Melatonin,Multiple tumors,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0025219,C0334463,ASSOCIATED_WITH,Melatonin,Malignant Fibrous Histiocytoma,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0033308,C0006826,ASSOCIATED_WITH,Progesterone,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0033308,C0027627,ASSOCIATED_WITH,Progesterone,Neoplasm Metastasis,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0033554,C0006826,ASSOCIATED_WITH,Prostaglandins,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0033554,C0027651,ASSOCIATED_WITH,Prostaglandins,Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0301821,C0006826,ASSOCIATED_WITH,Hypothalamic inhibiting factor,Malignant Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0301821,C3539878,ASSOCIATED_WITH,Hypothalamic inhibiting factor,Triple Negative Breast Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
C0597376,C0024667,ASSOCIATED_WITH,reproductive hormone,Animal Mammary Neoplasms,horm,neop,1,ASSOCIATED_WITH_HORMaswtNEOP
