cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025545,C0853879,PREDISPOSES,Metallothionein,Invasive carcinoma of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0027803,C0006826,PREDISPOSES,Neuraminidase,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0030940,C0178874,PREDISPOSES,Peptide Hydrolases,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0030940,C2939419,PREDISPOSES,Peptide Hydrolases,Secondary Neoplasm,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0031727,C0006826,PREDISPOSES,Phosphotransferases,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0031727,C0007621,PREDISPOSES,Phosphotransferases,Neoplastic Cell Transformation,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0031727,C0598935,PREDISPOSES,Phosphotransferases,Tumor Initiation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0031727,C2939419,PREDISPOSES,Phosphotransferases,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0032120,C0006826,PREDISPOSES,Plasma Proteins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0034678,C0027627,PREDISPOSES,ras Oncogene,Neoplasm Metastasis,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0034786,C0598934,PREDISPOSES,Androgen Receptor,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0034802,C0178874,PREDISPOSES,Epidermal Growth Factor Receptor,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0037352,C0007621,PREDISPOSES,Small T-Antigen,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040648,C0023418,PREDISPOSES,TRANSCRIPTION FACTOR,leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040676,C0027651,PREDISPOSES,Transferase,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040690,C0178874,PREDISPOSES,Transforming Growth Factor beta,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040690,C0598934,PREDISPOSES,Transforming Growth Factor beta,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040690,C2939419,PREDISPOSES,Transforming Growth Factor beta,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040691,C0007621,PREDISPOSES,Transforming Growth Factors,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040691,C0021841,PREDISPOSES,Transforming Growth Factors,Intestinal Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040691,C0178874,PREDISPOSES,Transforming Growth Factors,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0040691,C0598934,PREDISPOSES,Transforming Growth Factors,tumor growth,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0042071,C0006826,PREDISPOSES,Urokinase,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042172,C2939419,PREDISPOSES,E-Cadherin,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042711,C0027651,PREDISPOSES,Viral Envelope Proteins,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0042736,C0007621,PREDISPOSES,Viral Proteins,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0052350,C0598934,PREDISPOSES,arginyl-glycyl-aspartic acid,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0052350,C2939419,PREDISPOSES,arginyl-glycyl-aspartic acid,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0054874,C0598934,PREDISPOSES,cathepsin S,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0054943,C0023470,PREDISPOSES,ALANINE AMINOPEPTIDASE,Myeloid Leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0062539,C0376358,PREDISPOSES,hepsin,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0062539,C2939419,PREDISPOSES,hepsin,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0065827,C0027627,PREDISPOSES,Measles Virus Nucleoprotein,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069515,C0346957,PREDISPOSES,erbB-2 Receptor,Disseminated Malignant Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069676,C0007847,PREDISPOSES,osteopontin,Malignant tumor of cervix,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069676,C0025500,PREDISPOSES,osteopontin,Mesothelioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0069676,C0278488,PREDISPOSES,osteopontin,Carcinoma breast stage IV,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0076125,C0178874,PREDISPOSES,terminase,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079189,C0027651,PREDISPOSES,cytokine,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079189,C2239176,PREDISPOSES,cytokine,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079419,C0027651,PREDISPOSES,TP53 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079427,C0007621,PREDISPOSES,Tumor Suppressor Genes,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079427,C0027651,PREDISPOSES,Tumor Suppressor Genes,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0079633,C0153381,PREDISPOSES,Interleukin-8,Malignant neoplasm of mouth,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0082213,C1519670,PREDISPOSES,delta protein,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0082213,C2939419,PREDISPOSES,delta protein,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0085295,C0178874,PREDISPOSES,Interleukin-10,Tumor Progression,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0085741,C0598934,PREDISPOSES,"Pancreatic Trypsin Secretory Inhibitor, Kazal",tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0103405,C0686619,PREDISPOSES,Annexin A3,Secondary malignant neoplasm of lymph node,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0104398,C0007621,PREDISPOSES,asparaginylendopeptidase,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0109272,C0009402,PREDISPOSES,Chaperonin 60,Colorectal Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0109272,C0376358,PREDISPOSES,Chaperonin 60,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0109272,C1299258,PREDISPOSES,Chaperonin 60,Primary malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0111429,C1961099,PREDISPOSES,Cyclin E,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0127082,C0024232,PREDISPOSES,Interstitial Collagenase,Lymphatic Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0133195,C0027651,PREDISPOSES,Nuclear Matrix-Associated Proteins,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0134835,C0598934,PREDISPOSES,P-Selectin,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0138741,C0001418,PREDISPOSES,Prostate-Specific Antigen,Adenocarcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0138741,C0376358,PREDISPOSES,Prostate-Specific Antigen,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0164198,C0027627,PREDISPOSES,Cyclophilin A,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0164371,C0024232,PREDISPOSES,Matrix Metalloproteinase 3,Lymphatic Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0164371,C2939419,PREDISPOSES,Matrix Metalloproteinase 3,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0165519,C0178874,PREDISPOSES,Matrix Metalloproteinase 9,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0172537,C0006826,PREDISPOSES,Matrix Metalloproteinase 2,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0175168,C0027627,PREDISPOSES,"Protein, Organized by Structure",Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0208355,C1516170,PREDISPOSES,multicatalytic endopeptidase complex,Cancer Cell Growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0214743,C0178874,PREDISPOSES,Interleukin-13,Tumor Progression,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0215848,C2939419,PREDISPOSES,Hypoxia-Inducible Factor 1,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282554,C0017638,PREDISPOSES,chemokine,Glioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282554,C0023467,PREDISPOSES,chemokine,"Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282554,C0178874,PREDISPOSES,chemokine,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282641,C0007621,PREDISPOSES,Transgenes,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0282651,C0153676,PREDISPOSES,Selectins,Secondary malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0287990,C0006826,PREDISPOSES,paired basic amino acid cleaving enzyme,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0305052,C0007621,PREDISPOSES,Gamma globulin serum,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0305052,C0023467,PREDISPOSES,Gamma globulin serum,"Leukemia, Myelocytic, Acute",aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0312770,C0598934,PREDISPOSES,Complement regulator,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0376622,C0877373,PREDISPOSES,ABCB1 gene,advanced cancer,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0378910,C0006826,PREDISPOSES,Lymphocyte antigen CD66A,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0378910,C0025202,PREDISPOSES,Lymphocyte antigen CD66A,melanoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0378910,C0027627,PREDISPOSES,Lymphocyte antigen CD66A,Neoplasm Metastasis,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0529085,C2939419,PREDISPOSES,GKLF protein,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0529196,C0555198,PREDISPOSES,ADAM17 Protein,Malignant Glioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0530129,C0007621,PREDISPOSES,TNF receptor-associated factor 6,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0538294,C0042076,PREDISPOSES,"ALCAM protein, human",Urologic Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0540004,C2939419,PREDISPOSES,nuclear receptor coactivator 3,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597357,C0006826,PREDISPOSES,receptor,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597357,C0596263,PREDISPOSES,receptor,Carcinogenesis,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C0597427,C1519670,PREDISPOSES,secretory protein,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597611,C0006826,PREDISPOSES,Tumor Suppressor Proteins,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0597611,C0178874,PREDISPOSES,Tumor Suppressor Proteins,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0623362,C0006826,PREDISPOSES,Matrix Metalloproteinases,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0623362,C0027627,PREDISPOSES,Matrix Metalloproteinases,Neoplasm Metastasis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0751973,C0006826,PREDISPOSES,Proteome,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0769218,C0598934,PREDISPOSES,matriptase,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0812242,C0023418,PREDISPOSES,CBL gene,leukemia,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0812281,C0007621,PREDISPOSES,ROS1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0812445,C0029925,PREDISPOSES,CXCL1 gene,Ovarian Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0919453,C0376358,PREDISPOSES,cancer-predisposing genes,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C0949598,C0178874,PREDISPOSES,HMGA Proteins,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1098076,C0596263,PREDISPOSES,Chemokine CCL22,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1120843,C0027651,PREDISPOSES,mitogen-activated protein kinase p38,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1142652,C0006826,PREDISPOSES,"NR4A2 protein, human",Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1143167,C0596263,PREDISPOSES,"APOBEC3G protein, human",Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1172384,C2239176,PREDISPOSES,"EZH2 protein, human",Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1256770,C0919267,PREDISPOSES,Vascular Endothelial Growth Factors,ovarian neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1256770,C0920616,PREDISPOSES,Vascular Endothelial Growth Factors,neoplasm regression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1256770,C1519670,PREDISPOSES,Vascular Endothelial Growth Factors,Tumor Angiogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332035,C0006826,PREDISPOSES,"AGR2 protein, human",Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332816,C0178874,PREDISPOSES,CXCL11 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332816,C2939419,PREDISPOSES,CXCL11 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332821,C0178874,PREDISPOSES,CXCL9 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332821,C0376358,PREDISPOSES,CXCL9 gene,Malignant neoplasm of prostate,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1332821,C2939419,PREDISPOSES,CXCL9 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1332838,C0027651,PREDISPOSES,Candidate Disease Gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1333368,C0376358,PREDISPOSES,EZH2 gene,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334078,C1516170,PREDISPOSES,IFITM1 gene,Cancer Cell Growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334470,C0007621,PREDISPOSES,SMAD7 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1334885,C0598935,PREDISPOSES,NMI gene,Tumor Initiation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336641,C0598934,PREDISPOSES,TMPRSS2 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336641,C2939419,PREDISPOSES,TMPRSS2 gene,Secondary Neoplasm,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1336763,C0027651,PREDISPOSES,Toll-Like Receptor Family Gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336763,C0178874,PREDISPOSES,Toll-Like Receptor Family Gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1336763,C2939419,PREDISPOSES,Toll-Like Receptor Family Gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1366557,C0086692,PREDISPOSES,TGFB1 gene,Benign Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1366572,C0007621,PREDISPOSES,CXCL13 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1367307,C2939419,PREDISPOSES,STAT3 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1367460,C0006826,PREDISPOSES,LATS1 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1367710,C0242379,PREDISPOSES,C5 gene,Malignant neoplasm of lung,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1412113,C0006826,PREDISPOSES,SLC33A1 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1412785,C0006826,PREDISPOSES,BECN1 gene,Malignant Neoplasms,aapp,neop,2,PREDISPOSES_AAPPpredNEOP
C1413172,C0178874,PREDISPOSES,CCND1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413357,C0007621,PREDISPOSES,CFLAR gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1413827,C0006142,PREDISPOSES,CUX1 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414141,C0596263,PREDISPOSES,DPP4 gene,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414333,C0027651,PREDISPOSES,AGO2 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414507,C1512981,PREDISPOSES,F2RL2 gene,Mammary Tumorigenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414507,C2939419,PREDISPOSES,F2RL2 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414538,C0007621,PREDISPOSES,FBL gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414991,C0178874,PREDISPOSES,GAS6 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1414991,C0598934,PREDISPOSES,GAS6 gene,tumor growth,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415053,C1514428,PREDISPOSES,GGT1 gene,Primary peritoneal carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415205,C0235974,PREDISPOSES,GPNMB gene,Pancreatic carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415489,C0007621,PREDISPOSES,HBZ gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415700,C0376358,PREDISPOSES,HPN gene,Malignant neoplasm of prostate,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415761,C0178874,PREDISPOSES,HSPA5 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415782,C0596263,PREDISPOSES,HSPD1 gene,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1415898,C0007621,PREDISPOSES,IFITM3 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1416613,C0596263,PREDISPOSES,KCNQ1OT1 gene,Carcinogenesis,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1416786,C0006826,PREDISPOSES,LAMC2 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1416786,C2939419,PREDISPOSES,LAMC2 gene,Secondary Neoplasm,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1416857,C0178874,PREDISPOSES,LILRB1 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1417196,C0024299,PREDISPOSES,MLYCD gene,Lymphoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1417702,C0006826,PREDISPOSES,NFE2L3 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1417874,C0007102,PREDISPOSES,NUCB1 gene,Malignant tumor of colon,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418298,C0017638,PREDISPOSES,PCBP2 gene,Glioma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418298,C0178874,PREDISPOSES,PCBP2 gene,Tumor Progression,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418597,C0007097,PREDISPOSES,PITX3 gene,Carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418597,C2239176,PREDISPOSES,PITX3 gene,Liver carcinoma,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418727,C0006826,PREDISPOSES,POLD1 gene,Malignant Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418727,C0014170,PREDISPOSES,POLD1 gene,Endometrial Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418793,C0677936,PREDISPOSES,PPIA gene,refractory cancer,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418879,C0007621,PREDISPOSES,PRDX1 gene,Neoplastic Cell Transformation,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418880,C0027651,PREDISPOSES,PRDX2 gene,Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418881,C0006142,PREDISPOSES,PRDX3 gene,Malignant neoplasm of breast,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
C1418882,C0024121,PREDISPOSES,PRDX5 gene,Lung Neoplasms,aapp,neop,1,PREDISPOSES_AAPPpredNEOP
