cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0003232,INTERACTS_WITH,Ethanol,Antibiotics,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0001962,C0004635,INTERACTS_WITH,Ethanol,bactericide,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0001962,C0279516,INTERACTS_WITH,Ethanol,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0002556,C0003232,INTERACTS_WITH,Aminoglycosides,Antibiotics,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0002556,C0004635,INTERACTS_WITH,Aminoglycosides,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0003360,C0796552,INTERACTS_WITH,Antihistamines,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0003392,C0003232,INTERACTS_WITH,Antineoplastic Agents,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0003682,C0039644,INTERACTS_WITH,Arabinose,Tetracycline,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0005064,C0796552,INTERACTS_WITH,Benzodiazepines,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0005117,C0279516,INTERACTS_WITH,Berberine,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0007188,C0004635,INTERACTS_WITH,Cardiolipins,bactericide,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0007309,C0003232,INTERACTS_WITH,carvacrol,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0008196,C0279516,INTERACTS_WITH,Chlorhexidine,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0008269,C0052796,INTERACTS_WITH,Chloroquine,Azithromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0008809,C0002499,INTERACTS_WITH,Ciprofloxacin,Amikacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0008809,C0052796,INTERACTS_WITH,Ciprofloxacin,Azithromycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0008809,C0066005,INTERACTS_WITH,Ciprofloxacin,meropenem,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0008809,C0279516,INTERACTS_WITH,Ciprofloxacin,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0010980,C0003232,INTERACTS_WITH,Dapsone,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0011777,C0003240,INTERACTS_WITH,Dexamethasone,Macrolide Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0014695,C0003232,INTERACTS_WITH,Ergocalciferol,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0014705,C0002679,INTERACTS_WITH,Ergosterol,Amphotericin B,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0014898,C0022914,INTERACTS_WITH,Esters,Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0014898,C0279516,INTERACTS_WITH,Esters,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0016801,C0279516,INTERACTS_WITH,Fumarates,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0020336,C0003240,INTERACTS_WITH,Hydroxychloroquine,Macrolide Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0020336,C0052796,INTERACTS_WITH,Hydroxychloroquine,Azithromycin,orch,antb,3,INTERACTS_WITH_ORCHitawANTB
C0022322,C0614427,INTERACTS_WITH,Ivermectin,NS 5,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0022924,C0003232,INTERACTS_WITH,Lactates,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0023779,C0073591,INTERACTS_WITH,Lipids,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0023779,C0279516,INTERACTS_WITH,Lipids,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0023810,C0073591,INTERACTS_WITH,Lipopolysaccharides,rosoxacin,orch,antb,2,INTERACTS_WITH_ORCHitawANTB
C0023828,C0279516,INTERACTS_WITH,Liposomes,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0024360,C0073591,INTERACTS_WITH,Lysophosphatidylcholines,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0024742,C0003232,INTERACTS_WITH,Mannose,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0024742,C0071804,INTERACTS_WITH,Mannose,pradimicin A,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0025249,C0073591,INTERACTS_WITH,Membrane Lipids,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0025938,C0282386,INTERACTS_WITH,Micelles,Levofloxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0026492,C0039644,INTERACTS_WITH,Monosaccharides,Tetracycline,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0027996,C0038432,INTERACTS_WITH,Niacin,Streptozocin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028908,C0279516,INTERACTS_WITH,Oils,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028910,C0279516,INTERACTS_WITH,"Oils, Volatile",Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0028959,C0041385,INTERACTS_WITH,Oligosaccharides,Tunicamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0031428,C0279516,INTERACTS_WITH,Phenols,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0031434,C0796552,INTERACTS_WITH,phenothiazine,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0032594,C0279516,INTERACTS_WITH,Polysaccharides,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0032857,C0003232,INTERACTS_WITH,Povidone-Iodine,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0033218,C0038425,INTERACTS_WITH,Procaine,Streptomycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0033218,C0262967,INTERACTS_WITH,Procaine,Dihydrostreptomycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0033497,C0796552,INTERACTS_WITH,Propranolol,Geldanamycin Analogue,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034140,C0026933,INTERACTS_WITH,Purines,Mycophenolic Acid,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034284,C0026933,INTERACTS_WITH,Pyrimidine,Mycophenolic Acid,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034392,C0003232,INTERACTS_WITH,Quercetin,Antibiotics,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034392,C0279516,INTERACTS_WITH,Quercetin,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0034428,C0282215,INTERACTS_WITH,Quinolones,beta-Lactams,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0036189,C0279516,INTERACTS_WITH,Saponins,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0036311,C0073591,INTERACTS_WITH,Schiff Bases,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0036847,C0279516,INTERACTS_WITH,Sesquiterpenes,Anti-Bacterial Agents,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038317,C0040341,INTERACTS_WITH,Steroids,Tobramycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038323,C0028741,INTERACTS_WITH,Sterols,Nystatin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038617,C0073591,INTERACTS_WITH,Succinates,rosoxacin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038745,C0008168,INTERACTS_WITH,Sulfisoxazole,Chloramphenicol,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
C0038745,C0022487,INTERACTS_WITH,Sulfisoxazole,Kanamycin,orch,antb,1,INTERACTS_WITH_ORCHitawANTB
