cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023816,C0023884,DISRUPTS,LIPOPROTEIN LIPASE,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0023816,C0038351,DISRUPTS,LIPOPROTEIN LIPASE,Stomach,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0024337,C0022646,DISRUPTS,Lysine,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0024337,C0024109,DISRUPTS,Lysine,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0024337,C0227308,DISRUPTS,Lysine,Jejunal mucous membrane,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0024518,C0162783,DISRUPTS,Major Histocompatibility Complex,Prefrontal Cortex,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0024708,C0023884,DISRUPTS,Manganese Superoxide Dismutase,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0025241,C0376152,DISRUPTS,Melphalan,Marrow,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0025248,C1179405,DISRUPTS,Membrane Glycoproteins,Tissue cluster,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0026682,C1880192,DISRUPTS,Mucins,Crypt,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0027752,C0037993,DISRUPTS,Nerve Growth Factor,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0028612,C0024109,DISRUPTS,Nucleoproteins,Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0029923,C0178784,DISRUPTS,Ovalbumin,Organ,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0030940,C0015422,DISRUPTS,Peptide Hydrolases,Eyelash,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0030940,C0022646,DISRUPTS,Peptide Hydrolases,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0030940,C0037949,DISRUPTS,Peptide Hydrolases,Vertebral column,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0030940,C0933845,DISRUPTS,Peptide Hydrolases,Parenchyma,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0030940,C1440080,DISRUPTS,Peptide Hydrolases,Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0030946,C0039259,DISRUPTS,Endopeptidases,Tail,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0031644,C0023884,DISRUPTS,Phosphoenolpyruvate Carboxylase,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0032200,C0037993,DISRUPTS,Platelet-Derived Growth Factor,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0033371,C0037993,DISRUPTS,Prolactin,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0033706,C0023884,DISRUPTS,Prothrombin,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0034783,C0015392,DISRUPTS,Adrenergic Receptor,Eye,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0034789,C0037993,DISRUPTS,"Receptors, Antigen, B-Cell",Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0034861,C0024109,DISRUPTS,Recombinant Proteins,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0034861,C0035946,DISRUPTS,Recombinant Proteins,Rumen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0036734,C1440080,DISRUPTS,Serine Endopeptidases,Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0038585,C0228575,DISRUPTS,Substance P,Structure of posterior gray horn of spinal cord,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0040648,C0018787,DISRUPTS,TRANSCRIPTION FACTOR,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0040690,C0006104,DISRUPTS,Transforming Growth Factor beta,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0040691,C0178784,DISRUPTS,Transforming Growth Factors,Organ,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0041249,C0006104,DISRUPTS,Tryptophan,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0041538,C1552133,DISRUPTS,Ubiquitin,19s,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0042720,C0017420,DISRUPTS,Viral Genome,Genitalia,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0052193,C0020663,DISRUPTS,apolipoprotein D,Hypothalamic structure,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0053932,C1880192,DISRUPTS,Bone Morphogenetic Proteins,Crypt,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0056889,C0015422,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,Eyelash,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0056889,C0024109,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0057144,C0024109,DISRUPTS,Daptomycin,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0057144,C0376152,DISRUPTS,Daptomycin,Marrow,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0061878,C0024109,DISRUPTS,granzyme B,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0064833,C0024109,DISRUPTS,Leukocyte Elastane,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0065374,C0934502,DISRUPTS,Lisinopril,anatomical layer,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0065661,C0458827,DISRUPTS,Mannose Binding Lectin,Airway structure,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0068563,C0027740,DISRUPTS,Growth Associated Protein 43,Nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0071216,C0933845,DISRUPTS,Urokinase Plasminogen Activator Receptor,Parenchyma,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0072132,C0024109,DISRUPTS,prolyl oligopeptidase,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0072348,C0023884,DISRUPTS,Protein C Inhibitor,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079189,C0006104,DISRUPTS,cytokine,Brain,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0079189,C0006121,DISRUPTS,cytokine,Brain Stem,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079189,C0024109,DISRUPTS,cytokine,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079189,C0027740,DISRUPTS,cytokine,Nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079189,C0037925,DISRUPTS,cytokine,Spinal Cord,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079189,C0459385,DISRUPTS,cytokine,Brain tissue,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079189,C0933845,DISRUPTS,cytokine,Parenchyma,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079427,C1179178,DISRUPTS,Tumor Suppressor Genes,Epithelium of lobular bronchiole,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079633,C0005854,DISRUPTS,Interleukin-8,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0079904,C1882598,DISRUPTS,NF-kappa B,Rat Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0080222,C0024109,DISRUPTS,"TGFB1 protein, human",Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0084692,C0024109,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0085295,C0178784,DISRUPTS,Interleukin-10,Organ,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0090388,C0027740,DISRUPTS,14-3-3 Proteins,Nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0109329,C0024109,DISRUPTS,Aquaporin 1,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0110613,C0018787,DISRUPTS,Connexin 43,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0143146,C0024109,DISRUPTS,Pulmonary Surfactant-Associated Protein A,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0162745,C0230889,DISRUPTS,COLLAGENASE,Connective tissue matrix,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0162768,C0229304,DISRUPTS,Fusion protein,Helix of ear,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0163744,C0018787,DISRUPTS,connexin 40,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0164786,C0023884,DISRUPTS,Proto-Oncogene Proteins c-akt,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0165519,C0005854,DISRUPTS,Matrix Metalloproteinase 9,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0243043,C0005854,DISRUPTS,Heat-Shock Proteins 70,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0244713,C0024109,DISRUPTS,interferon beta-1b,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0251914,C0262304,DISRUPTS,"PDIA3 protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0257137,C0033572,DISRUPTS,"PRSS8 protein, human",Prostate,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0282552,C0024109,DISRUPTS,beta-Chemokines,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0282554,C0005854,DISRUPTS,chemokine,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0282554,C0035284,DISRUPTS,chemokine,Reticular Formation,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0282641,C0036098,DISRUPTS,Transgenes,Salivary Glands,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0282651,C1179405,DISRUPTS,Selectins,Tissue cluster,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0282682,C0005854,DISRUPTS,"Antibodies, Blocking",Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0291573,C0022131,DISRUPTS,caspase-3,Islets of Langerhans,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0301714,C0227308,DISRUPTS,"Amino Acids, Basic",Jejunal mucous membrane,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0305052,C0024109,DISRUPTS,Gamma globulin serum,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0314597,C0024109,DISRUPTS,"Colony-stimulating factor, granulocyte-monocyte",Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0368582,C0024109,DISRUPTS,a antibody,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0376515,C0022646,DISRUPTS,BCL2 gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0443640,C0024109,DISRUPTS,Specific antibody,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0475463,C0024109,DISRUPTS,"Antibodies, Neutralizing",Lung,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0533668,C0024109,DISRUPTS,"ANGPT1 protein, human",Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0538674,C0036394,DISRUPTS,Heme Oxygenase-1,Structure of sciatic nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0597094,C0037949,DISRUPTS,nuclease,Vertebral column,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C0597357,C0006121,DISRUPTS,receptor,Brain Stem,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0597427,C1440080,DISRUPTS,secretory protein,Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0597721,C0037993,DISRUPTS,Janus kinase,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0599220,C0016733,DISRUPTS,Protein Subunits,frontal lobe,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0599220,C0027740,DISRUPTS,Protein Subunits,Nerve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0599220,C0162512,DISRUPTS,Protein Subunits,Neostriatum,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0599220,C3887642,DISRUPTS,Protein Subunits,Hippocampus Proper,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0599561,C0262304,DISRUPTS,e protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0599947,C0015422,DISRUPTS,release factor,Eyelash,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0623362,C0005854,DISRUPTS,Matrix Metalloproteinases,Blood - brain barrier anatomy,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0623362,C0024109,DISRUPTS,Matrix Metalloproteinases,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0663914,C0024109,DISRUPTS,IkappaB kinase,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0669365,C0003483,DISRUPTS,"NOS3 protein, human",Aorta,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0669372,C0021851,DISRUPTS,"NOS2A protein, human",Large Intestine,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0669372,C0030274,DISRUPTS,"NOS2A protein, human",Pancreas,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0669372,C0033745,DISRUPTS,"NOS2A protein, human",Proventriculus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0669372,C0040578,DISRUPTS,"NOS2A protein, human",Trachea,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0682970,C0043189,DISRUPTS,effector domain,Wing,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0700271,C0006104,DISRUPTS,"M Protein, multiple myeloma",Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0700271,C0262304,DISRUPTS,"M Protein, multiple myeloma",pars postrema of the ventral lateral nucleus,aapp,bpoc,3,DISRUPTS_AAPPdrptBPOC
C0795677,C0178784,DISRUPTS,"von Willebrand factor, human",Organ,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0795677,C0230113,DISRUPTS,"von Willebrand factor, human",Fin,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0812234,C0024109,DISRUPTS,RHOA gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0879468,C0006104,DISRUPTS,CSF1R gene,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0913092,C0024204,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,lymph nodes,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C0913092,C0037993,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1099812,C1440080,DISRUPTS,"SOD3 protein, human",Alveolar,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1120843,C0024109,DISRUPTS,mitogen-activated protein kinase p38,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1141628,C0037993,DISRUPTS,CD103,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1180347,C0035946,DISRUPTS,Protein complex,Rumen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1256770,C0015392,DISRUPTS,Vascular Endothelial Growth Factors,Eye,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1256770,C0024109,DISRUPTS,Vascular Endothelial Growth Factors,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1309483,C0035322,DISRUPTS,"DICER1 protein, human",Structure of retinal pigment epithelium,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1313221,C0023884,DISRUPTS,"ABCB11 protein, human",Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1332838,C0037993,DISRUPTS,Candidate Disease Gene,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1333218,C0035322,DISRUPTS,DICER1 gene,Structure of retinal pigment epithelium,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1334081,C0037993,DISRUPTS,IFNAR1 gene,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1336602,C0024109,DISRUPTS,TEK gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1336678,C0006104,DISRUPTS,TSG101 gene,Brain,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1336763,C0037925,DISRUPTS,Toll-Like Receptor Family Gene,Spinal Cord,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1336789,C0015392,DISRUPTS,Transcription Repressor/Corepressor,Eye,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1366462,C1552115,DISRUPTS,KAT2B gene,Supernumerary maxillary right third molar,aapp,bpoc,2,DISRUPTS_AAPPdrptBPOC
C1366479,C1550227,DISRUPTS,CASP1 gene,Body Parts - Canal,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412062,C0024109,DISRUPTS,ABCA3 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412113,C0018787,DISRUPTS,SLC33A1 gene,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412296,C0005847,DISRUPTS,AHSG gene,Blood Vessel,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412296,C1186983,DISRUPTS,AHSG gene,anatomic valve,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412495,C0024109,DISRUPTS,AQP5 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412641,C0929301,DISRUPTS,ATP2B2 gene,Mammary gland,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412731,C0262304,DISRUPTS,BAG3 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412801,C0037993,DISRUPTS,BLVRA gene,Spleen,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1412831,C0262304,DISRUPTS,BST2 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1413115,C0024109,DISRUPTS,CAPN5 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1413188,C0024109,DISRUPTS,CCR2 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1413284,C1552134,DISRUPTS,CDIPT gene,20s,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1414253,C0018787,DISRUPTS,S1PR1 gene,Heart,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1414253,C0022646,DISRUPTS,S1PR1 gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1414253,C0023884,DISRUPTS,S1PR1 gene,Liver,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1414253,C0024109,DISRUPTS,S1PR1 gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1414253,C0178784,DISRUPTS,S1PR1 gene,Organ,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1414968,C0489802,DISRUPTS,GAPDH gene,Capillary Beds,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1415275,C0022646,DISRUPTS,GPX1 gene,Kidney,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1415634,C0022378,DISRUPTS,HNRNPA1 gene,Jejunum,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1417613,C0024109,DISRUPTS,NCL gene,Lung,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
C1417659,C0015392,DISRUPTS,NEDD4 gene,Eye,aapp,bpoc,1,DISRUPTS_AAPPdrptBPOC
