cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008520,C0025196,LOCATION_OF,Choroid,Melanins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0008524,C0008013,LOCATION_OF,Structure of choroid plexus,Chemotactic Factors,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0008524,C1099354,LOCATION_OF,Structure of choroid plexus,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0009758,C0012854,LOCATION_OF,conjunctiva,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0009758,C0067762,LOCATION_OF,conjunctiva,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0009758,C0301719,LOCATION_OF,conjunctiva,Indirect reacting bilirubin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010031,C0009968,LOCATION_OF,Cornea,Copper,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010031,C0067762,LOCATION_OF,Cornea,N-Acetylneuraminic Acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0028158,LOCATION_OF,Avian crop,Nitrogen,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0010352,C0035693,LOCATION_OF,Avian crop,"RNA, Double-Stranded",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0040577,LOCATION_OF,Avian crop,Trace Elements,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0010352,C0302583,LOCATION_OF,Avian crop,Iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0011429,C0032712,LOCATION_OF,Dentin,Porphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0005404,LOCATION_OF,Duodenum,Bile Salts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0022949,LOCATION_OF,Duodenum,Lactose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0028606,LOCATION_OF,Duodenum,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0032821,LOCATION_OF,Duodenum,Potassium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0036751,LOCATION_OF,Duodenum,Serotonin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0043328,LOCATION_OF,Duodenum,Lutein,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0064582,LOCATION_OF,Duodenum,Lactic acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0013303,C0302583,LOCATION_OF,Duodenum,Iron,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0014180,C1101610,LOCATION_OF,Endometrium,MicroRNAs,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0014533,C0035696,LOCATION_OF,Epididymis,"RNA, Messenger",bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0014876,C0028606,LOCATION_OF,Esophagus,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0014876,C0035696,LOCATION_OF,Esophagus,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015385,C0012854,LOCATION_OF,Limb structure,DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0005522,LOCATION_OF,Eye,Biological Products,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0012854,LOCATION_OF,Eye,DNA,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0015392,C0025196,LOCATION_OF,Eye,Melanins,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0015392,C0028606,LOCATION_OF,Eye,Nucleic Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0037494,LOCATION_OF,Eye,Sodium Chloride,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C0043481,LOCATION_OF,Eye,Zinc,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C1099354,LOCATION_OF,Eye,"RNA, Small Interfering",bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0015392,C1101610,LOCATION_OF,Eye,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015392,C1764827,LOCATION_OF,Eye,Isolate - microorganism,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0015422,C0030054,LOCATION_OF,Eyelash,Oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015560,C0017973,LOCATION_OF,Fallopian Tubes,Glycosaminoglycans,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015560,C0033733,LOCATION_OF,Fallopian Tubes,Protoporphyrins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015560,C0086860,LOCATION_OF,Fallopian Tubes,promoter,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015665,C1101610,LOCATION_OF,Fat Body,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0015811,C0035696,LOCATION_OF,Femur,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016504,C0806359,LOCATION_OF,Foot,Herpes simplex virus 1 DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016733,C0001041,LOCATION_OF,frontal lobe,Acetylcholine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0016976,C0005390,LOCATION_OF,Gallbladder,Bile Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0017067,C0012854,LOCATION_OF,Ganglia,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0017067,C0027908,LOCATION_OF,Ganglia,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017069,C0027908,LOCATION_OF,Structure of parasympathetic ganglion,Neurotransmitters,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017420,C0001407,LOCATION_OF,Genitalia,Adenine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017420,C0035142,LOCATION_OF,Genitalia,Replicon,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017558,C0035696,LOCATION_OF,Gill structure,"RNA, Messenger",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0017651,C0024706,LOCATION_OF,Globus Pallidus,Manganese,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0017651,C0031676,LOCATION_OF,Globus Pallidus,Phospholipids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018067,C0032136,LOCATION_OF,Gonadal structure,Plasmids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018283,C2945720,LOCATION_OF,Epiphysial cartilage,bone growth factor,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0001041,LOCATION_OF,Hair,Acetylcholine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0009968,LOCATION_OF,Hair,Copper,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0019588,LOCATION_OF,Hair,Histamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0025196,LOCATION_OF,Hair,Melanins,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0036751,LOCATION_OF,Hair,Serotonin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018494,C0043481,LOCATION_OF,Hair,Zinc,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0012854,LOCATION_OF,Hand,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018563,C0030054,LOCATION_OF,Hand,Oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C0034085,LOCATION_OF,Hand,Pulmonary Surfactants,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C1099354,LOCATION_OF,Hand,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018563,C1764827,LOCATION_OF,Hand,Isolate - microorganism,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018597,C0032712,LOCATION_OF,Harderian Gland,Porphyrins,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0006675,LOCATION_OF,Heart,Calcium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0008405,LOCATION_OF,Heart,Choline,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0009148,LOCATION_OF,Heart,Cobalt,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0009968,LOCATION_OF,Heart,Copper,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0012854,LOCATION_OF,Heart,DNA,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0017911,LOCATION_OF,Heart,Glycogen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0021549,LOCATION_OF,Heart,"Inositol 1,4,5-Trisphosphate",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0023789,LOCATION_OF,Heart,Lipofuscin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0024467,LOCATION_OF,Heart,Magnesium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0024706,LOCATION_OF,Heart,Manganese,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0026402,LOCATION_OF,Heart,Molybdenum,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0027270,LOCATION_OF,Heart,Nicotinamide adenine dinucleotide (NAD),bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0028128,LOCATION_OF,Heart,Nitric Oxide,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0028158,LOCATION_OF,Heart,Nitrogen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0030054,LOCATION_OF,Heart,Oxygen,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0032821,LOCATION_OF,Heart,Potassium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0035696,LOCATION_OF,Heart,"RNA, Messenger",bpoc,bacs,4,LOCATION_OF_BPOClocfBACS
C0018787,C0036581,LOCATION_OF,Heart,Selenium,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0037473,LOCATION_OF,Heart,Sodium,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0040291,LOCATION_OF,Heart,Tissue Extracts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0040549,LOCATION_OF,Heart,Toxin,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0043481,LOCATION_OF,Heart,Zinc,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0137714,LOCATION_OF,Heart,"RNA, Polyadenylated",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C0162772,LOCATION_OF,Heart,Reactive Oxygen Species,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0302583,LOCATION_OF,Heart,Iron,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C0600493,LOCATION_OF,Heart,5' Untranslated Regions,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0018787,C1099354,LOCATION_OF,Heart,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018787,C1101610,LOCATION_OF,Heart,MicroRNAs,bpoc,bacs,6,LOCATION_OF_BPOClocfBACS
C0018787,C1176308,LOCATION_OF,Heart,tolvaptan,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0018826,C0017725,LOCATION_OF,Heart Valves,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0019552,C0007269,LOCATION_OF,Hip structure,Carotene,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0019552,C0017861,LOCATION_OF,Hip structure,Glycerin,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0019552,C0065331,LOCATION_OF,Hip structure,lycopene,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020663,C0001455,LOCATION_OF,Hypothalamic structure,Cyclic AMP,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020663,C0038636,LOCATION_OF,Hypothalamic structure,Sucrose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0005390,LOCATION_OF,ileum,Bile Acids,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0005404,LOCATION_OF,ileum,Bile Salts,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0020885,C0012854,LOCATION_OF,ileum,DNA,bpoc,bacs,5,LOCATION_OF_BPOClocfBACS
C0020885,C0017725,LOCATION_OF,ileum,Glucose,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0019588,LOCATION_OF,ileum,Histamine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0028606,LOCATION_OF,ileum,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0020885,C0031621,LOCATION_OF,ileum,Phosphatidylinositols,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0035701,LOCATION_OF,ileum,Ribosomal RNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0037473,LOCATION_OF,ileum,Sodium,bpoc,bacs,3,LOCATION_OF_BPOClocfBACS
C0020885,C0040291,LOCATION_OF,ileum,Tissue Extracts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0064582,LOCATION_OF,ileum,Lactic acid,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0020885,C0211726,LOCATION_OF,ileum,anandamide,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0020885,C1172779,LOCATION_OF,ileum,Endocannabinoids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021358,C0028606,LOCATION_OF,Inferior Colliculus,Nucleic Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021358,C0302583,LOCATION_OF,Inferior Colliculus,Iron,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021358,C1101610,LOCATION_OF,Inferior Colliculus,MicroRNAs,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021851,C0015691,LOCATION_OF,Large Intestine,"Fatty Acids, Volatile",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021851,C0030054,LOCATION_OF,Large Intestine,Oxygen,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021851,C0178846,LOCATION_OF,Large Intestine,Sialate,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021851,C1099354,LOCATION_OF,Large Intestine,"RNA, Small Interfering",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0001041,LOCATION_OF,"Intestines, Small",Acetylcholine,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0005390,LOCATION_OF,"Intestines, Small",Bile Acids,bpoc,bacs,2,LOCATION_OF_BPOClocfBACS
C0021852,C0005404,LOCATION_OF,"Intestines, Small",Bile Salts,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0012854,LOCATION_OF,"Intestines, Small",DNA,bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
C0021852,C0015691,LOCATION_OF,"Intestines, Small","Fatty Acids, Volatile",bpoc,bacs,1,LOCATION_OF_BPOClocfBACS
