cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015365,C0043210,PROCESS_OF,Extramarital Relations,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0015745,C0017319,PROCESS_OF,Feeding behaviors,General Practitioners,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016468,C1999167,PROCESS_OF,Food Habits,Old age,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016488,C0221460,PROCESS_OF,Food Selection,Farmers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016488,C1707496,PROCESS_OF,Food Selection,Consumer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0282122,PROCESS_OF,Gambling,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0337810,PROCESS_OF,Gambling,Italians,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0016995,C0596070,PROCESS_OF,Gambling,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C0858354,PROCESS_OF,Gambling,addict,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0016995,C2700280,PROCESS_OF,Gambling,World,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0018249,C0596070,PROCESS_OF,Grooming,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0017319,PROCESS_OF,Behaviorial Habits,General Practitioners,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0085098,PROCESS_OF,Behaviorial Habits,Police,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0150775,PROCESS_OF,Behaviorial Habits,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0282122,PROCESS_OF,Behaviorial Habits,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0403082,PROCESS_OF,Behaviorial Habits,Diver (occupation),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C0687725,PROCESS_OF,Behaviorial Habits,Alcoholics,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C1707496,PROCESS_OF,Behaviorial Habits,Consumer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018464,C3812881,PROCESS_OF,Behaviorial Habits,Author,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0015031,PROCESS_OF,Health behavior,Ethnic group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0033011,PROCESS_OF,Health behavior,Pregnant Women,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0043210,PROCESS_OF,Health behavior,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C0282122,PROCESS_OF,Health behavior,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0018687,C1556089,PROCESS_OF,Health behavior,Nigerian race,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0026530,C0851286,PROCESS_OF,Morale,Staff,inbe,humn,31,PROCESS_OF_INBEprcfHUMN
C0029164,C1518563,PROCESS_OF,Dental Hygiene,Older Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0030474,C0005680,PROCESS_OF,Paranoid Behavior,Black race,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0031166,C0558478,PROCESS_OF,permissiveness,Assembler,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0033023,C0078988,PROCESS_OF,Prejudice,Asians,inbe,humn,25,PROCESS_OF_INBEprcfHUMN
C0033023,C0150775,PROCESS_OF,Prejudice,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0033023,C0206194,PROCESS_OF,Prejudice,Survivors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0025266,PROCESS_OF,Smoking,Male population group,inbe,humn,9,PROCESS_OF_INBEprcfHUMN
C0037369,C0026126,PROCESS_OF,Smoking,Military Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0026192,PROCESS_OF,Smoking,Minority Groups,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0035962,PROCESS_OF,Smoking,Rural Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0043210,PROCESS_OF,Smoking,Woman,inbe,humn,8,PROCESS_OF_INBEprcfHUMN
C0037369,C0085756,PROCESS_OF,Smoking,African American,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0206193,PROCESS_OF,Smoking,Long-Term Survivors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0206194,PROCESS_OF,Smoking,Survivors,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0037369,C0687725,PROCESS_OF,Smoking,Alcoholics,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0037369,C0687744,PROCESS_OF,Smoking,Social group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0870646,PROCESS_OF,Smoking,High Risk Populations,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C0870668,PROCESS_OF,Smoking,hospitalized patients,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0037369,C1515945,PROCESS_OF,Smoking,American Indian or Alaska Native,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C1708335,PROCESS_OF,Smoking,Healthy Volunteers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037369,C1999167,PROCESS_OF,Smoking,Old age,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037401,C0034510,PROCESS_OF,Social Characteristics,Racial group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0037401,C0150775,PROCESS_OF,Social Characteristics,Social Networks,inbe,humn,7,PROCESS_OF_INBEprcfHUMN
C0037401,C1706077,PROCESS_OF,Social Characteristics,user - individual,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0039475,C0026093,PROCESS_OF,Temperance,Migrants,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0039475,C0238711,PROCESS_OF,Temperance,australian,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0039475,C2700280,PROCESS_OF,Temperance,World,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0039751,C0402112,PROCESS_OF,Theft,Scientist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0039751,C0680681,PROCESS_OF,Theft,victim,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0042978,C0037179,PROCESS_OF,Voting,Unmarried person,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0042978,C0680644,PROCESS_OF,Voting,jury,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0080231,C0040288,PROCESS_OF,Tissue Donation,Tissue Donors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0080340,C0043210,PROCESS_OF,Woman's Role,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0085116,C0015535,PROCESS_OF,Entrepreneurship,Faculty,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0085116,C0684017,PROCESS_OF,Entrepreneurship,scholar,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0085116,C4522252,PROCESS_OF,Entrepreneurship,Foundation for the Accreditation of Cellular Therapy,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0085880,C0150775,PROCESS_OF,"Behavior, Adaptive",Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0085880,C0682355,PROCESS_OF,"Behavior, Adaptive",tourist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086059,C0031831,PROCESS_OF,Coping Skills,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086152,C2700280,PROCESS_OF,Dietary Habits,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086931,C0025266,PROCESS_OF,Risk Behavior,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086931,C0026093,PROCESS_OF,Risk Behavior,Migrants,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086931,C0041935,PROCESS_OF,Risk Behavior,Urban Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086931,C0240146,PROCESS_OF,Risk Behavior,Laborer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0086931,C0684030,PROCESS_OF,Risk Behavior,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0009817,PROCESS_OF,Caring,Consultant,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0018724,PROCESS_OF,Caring,Health Personnel,inbe,humn,8,PROCESS_OF_INBEprcfHUMN
C0150499,C0025106,PROCESS_OF,Caring,Medical Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0028661,PROCESS_OF,Caring,Nurses,inbe,humn,7,PROCESS_OF_INBEprcfHUMN
C0150499,C0028698,PROCESS_OF,Caring,Nursing Staff,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0150499,C0031228,PROCESS_OF,Caring,"Personnel, Hospital",inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0150499,C0031831,PROCESS_OF,Caring,Physicians,inbe,humn,8,PROCESS_OF_INBEprcfHUMN
C0150499,C0085537,PROCESS_OF,Caring,Caregiver,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0237426,PROCESS_OF,Caring,Neurologists,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0334898,PROCESS_OF,Caring,Neonatologists,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0334910,PROCESS_OF,Caring,Anesthesiologist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0402656,PROCESS_OF,Caring,Nanny,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0682134,PROCESS_OF,Caring,citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0150499,C0851286,PROCESS_OF,Caring,Staff,inbe,humn,37,PROCESS_OF_INBEprcfHUMN
C0150499,C0871685,PROCESS_OF,Caring,Clinician,inbe,humn,3,PROCESS_OF_INBEprcfHUMN
C0150499,C1320929,PROCESS_OF,Caring,Attending physician,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0150499,C3812881,PROCESS_OF,Caring,Author,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0233928,C0018724,PROCESS_OF,licking,Health Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0234880,C0240339,PROCESS_OF,Baying,mexican,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0234880,C0402217,PROCESS_OF,Baying,Brewer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0234880,C0599518,PROCESS_OF,Baying,college teachers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0234880,C1611835,PROCESS_OF,Baying,Specialist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0234888,C0206194,PROCESS_OF,Squealing,Survivors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0237657,C0018724,PROCESS_OF,professional identity,Health Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0237657,C0025106,PROCESS_OF,professional identity,Medical Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0237919,C0851286,PROCESS_OF,athletic training,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0242659,C0043210,PROCESS_OF,Female Homosexuality,Woman,inbe,humn,14,PROCESS_OF_INBEprcfHUMN
C0281991,C0376387,PROCESS_OF,steroid use,Transplant Recipients,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0281991,C1709854,PROCESS_OF,steroid use,Recipient,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0282347,C1709854,PROCESS_OF,Anal Sex,Recipient,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0302595,C0598781,PROCESS_OF,Skin tanning,communes,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0302595,C0599518,PROCESS_OF,Skin tanning,college teachers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0376405,C0031831,PROCESS_OF,Patient Non-Compliance,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0376405,C1704784,PROCESS_OF,Patient Non-Compliance,Owner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0376405,C1706077,PROCESS_OF,Patient Non-Compliance,user - individual,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0376405,C1710470,PROCESS_OF,Patient Non-Compliance,Treating Physician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0376405,C1999167,PROCESS_OF,Patient Non-Compliance,Old age,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0392339,C1707496,PROCESS_OF,Eating routine,Consumer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0424323,C0699726,PROCESS_OF,Physical aggression,Offenders,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0424323,C0851286,PROCESS_OF,Physical aggression,Staff,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0424350,C0086528,PROCESS_OF,Uncooperative behavior,Latinos,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0005795,PROCESS_OF,Voluntary,Blood donor,inbe,humn,8,PROCESS_OF_INBEprcfHUMN
C0439656,C0013018,PROCESS_OF,Voluntary,Donor person,inbe,humn,9,PROCESS_OF_INBEprcfHUMN
C0439656,C0016075,PROCESS_OF,Voluntary,fieldwork,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0017319,PROCESS_OF,Voluntary,General Practitioners,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0023226,PROCESS_OF,Voluntary,Legal Guardians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0043210,PROCESS_OF,Voluntary,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0150775,PROCESS_OF,Voluntary,Social Networks,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0402112,PROCESS_OF,Voluntary,Scientist,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0524356,PROCESS_OF,Voluntary,Accepted donor,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0596070,PROCESS_OF,Voluntary,Americas Ethnicity,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0687759,PROCESS_OF,Voluntary,traveler,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C0935577,PROCESS_OF,Voluntary,work teams,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0439656,C1274022,PROCESS_OF,Voluntary,Employer,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0439656,C1709696,PROCESS_OF,Voluntary,Producer,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0521008,C0043210,PROCESS_OF,Screaming,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0018724,PROCESS_OF,Behavioral change,Health Personnel,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0542299,C0031831,PROCESS_OF,Behavioral change,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0039309,PROCESS_OF,Behavioral change,Target Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0150775,PROCESS_OF,Behavioral change,Social Networks,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0542299,C0682134,PROCESS_OF,Behavioral change,citizen,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0684030,PROCESS_OF,Behavioral change,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0851286,PROCESS_OF,Behavioral change,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C0871685,PROCESS_OF,Behavioral change,Clinician,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C1516231,PROCESS_OF,Behavioral change,Cancer Survivors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C1707496,PROCESS_OF,Behavioral change,Consumer,inbe,humn,5,PROCESS_OF_INBEprcfHUMN
C0542299,C1709627,PROCESS_OF,Behavioral change,Practitioner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0542299,C1709854,PROCESS_OF,Behavioral change,Recipient,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0543414,C0025266,PROCESS_OF,Tobacco use,Male population group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0543414,C2700280,PROCESS_OF,Tobacco use,World,inbe,humn,2,PROCESS_OF_INBEprcfHUMN
C0558093,C0035173,PROCESS_OF,Over-confident,Research Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0596775,C0035173,PROCESS_OF,Information Seeking Behavior,Research Personnel,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0597431,C2700280,PROCESS_OF,self help,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0599922,C0031831,PROCESS_OF,self diagnosis,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678263,C0043210,PROCESS_OF,drug consumption,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0678341,C0018724,PROCESS_OF,responsibility,Health Personnel,inbe,humn,10,PROCESS_OF_INBEprcfHUMN
C0678341,C0028661,PROCESS_OF,responsibility,Nurses,inbe,humn,11,PROCESS_OF_INBEprcfHUMN
C0678341,C0031323,PROCESS_OF,responsibility,Pharmacist,inbe,humn,4,PROCESS_OF_INBEprcfHUMN
C0678341,C0031831,PROCESS_OF,responsibility,Physicians,inbe,humn,17,PROCESS_OF_INBEprcfHUMN
