cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0001675,PART_OF,Congenital Abnormality,Adult,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0000768,C0008059,PART_OF,Congenital Abnormality,Child,cgab,aggp,12,PART_OF_CGABprtfAGGP
C0000768,C0021270,PART_OF,Congenital Abnormality,Infant,cgab,aggp,19,PART_OF_CGABprtfAGGP
C0000768,C0021289,PART_OF,Congenital Abnormality,"Infant, Newborn",cgab,aggp,3,PART_OF_CGABprtfAGGP
C0000768,C0456128,PART_OF,Congenital Abnormality,Term infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0000772,C0021270,PART_OF,Multiple congenital anomalies,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0005411,C0008059,PART_OF,Biliary Atresia,Child,cgab,aggp,3,PART_OF_CGABprtfAGGP
C0005411,C0021270,PART_OF,Biliary Atresia,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0005411,C0021289,PART_OF,Biliary Atresia,"Infant, Newborn",cgab,aggp,4,PART_OF_CGABprtfAGGP
C0005411,C0870221,PART_OF,Biliary Atresia,Boys,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0008297,C0008059,PART_OF,Choanal Atresia,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0008626,C0021270,PART_OF,Congenital chromosomal disease,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0008924,C0008059,PART_OF,Cleft upper lip,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0008925,C0008059,PART_OF,Cleft Palate,Child,cgab,aggp,16,PART_OF_CGABprtfAGGP
C0008925,C0205653,PART_OF,Cleft Palate,Adolescent (age group),cgab,aggp,4,PART_OF_CGABprtfAGGP
C0009691,C3146221,PART_OF,Congenital cataract,Juvenile,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0013274,C0021270,PART_OF,Patent ductus arteriosus,Infant,cgab,aggp,5,PART_OF_CGABprtfAGGP
C0018798,C0008059,PART_OF,Congenital Heart Defects,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0018798,C0021270,PART_OF,Congenital Heart Defects,Infant,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0018798,C0021289,PART_OF,Congenital Heart Defects,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0018817,C0001675,PART_OF,Atrial Septal Defects,Adult,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0018817,C0008059,PART_OF,Atrial Septal Defects,Child,cgab,aggp,11,PART_OF_CGABprtfAGGP
C0018817,C0021270,PART_OF,Atrial Septal Defects,Infant,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0018818,C0021270,PART_OF,Ventricular Septal Defects,Infant,cgab,aggp,3,PART_OF_CGABprtfAGGP
C0018818,C0021289,PART_OF,Ventricular Septal Defects,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0019555,C0021270,PART_OF,"Hip Dislocation, Congenital",Infant,cgab,aggp,12,PART_OF_CGABprtfAGGP
C0019555,C0021289,PART_OF,"Hip Dislocation, Congenital","Infant, Newborn",cgab,aggp,2,PART_OF_CGABprtfAGGP
C0025312,C0021270,PART_OF,Meningomyelocele,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0025958,C0001675,PART_OF,Microcephaly,Adult,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0025958,C0008059,PART_OF,Microcephaly,Child,cgab,aggp,3,PART_OF_CGABprtfAGGP
C0025958,C0021270,PART_OF,Microcephaly,Infant,cgab,aggp,14,PART_OF_CGABprtfAGGP
C0025958,C0021289,PART_OF,Microcephaly,"Infant, Newborn",cgab,aggp,18,PART_OF_CGABprtfAGGP
C0027794,C0008059,PART_OF,Neural Tube Defects,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0027794,C0021270,PART_OF,Neural Tube Defects,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0039685,C0021289,PART_OF,Tetralogy of Fallot,"Infant, Newborn",cgab,aggp,2,PART_OF_CGABprtfAGGP
C0080178,C0008059,PART_OF,Spina Bifida,Child,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0085280,C0008059,PART_OF,Alagille Syndrome,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0151490,C0021270,PART_OF,Congenital anomaly of central nervous system,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0151490,C0021289,PART_OF,Congenital anomaly of central nervous system,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152021,C0001675,PART_OF,Congenital heart disease,Adult,cgab,aggp,8,PART_OF_CGABprtfAGGP
C0152021,C0008059,PART_OF,Congenital heart disease,Child,cgab,aggp,37,PART_OF_CGABprtfAGGP
C0152021,C0021270,PART_OF,Congenital heart disease,Infant,cgab,aggp,29,PART_OF_CGABprtfAGGP
C0152021,C0021289,PART_OF,Congenital heart disease,"Infant, Newborn",cgab,aggp,5,PART_OF_CGABprtfAGGP
C0152021,C0456128,PART_OF,Congenital heart disease,Term infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152021,C4048294,PART_OF,Congenital heart disease,Preterm Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0152427,C0021270,PART_OF,Polydactyly,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0158644,C0021270,PART_OF,Congenital anomaly of lung,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0220668,C0008059,PART_OF,Congenital contractural arachnodactyly,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0220766,C0008059,PART_OF,Congenital hypoplasia of adrenal gland,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0221214,C0021270,PART_OF,Vascular ring,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0238506,C0021270,PART_OF,Congenital posterior urethral valves,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0243066,C0021270,PART_OF,Atresia,Infant,cgab,aggp,2,PART_OF_CGABprtfAGGP
C0265535,C0021270,PART_OF,Trigonocephaly,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0265776,C0008059,PART_OF,Congenital atresia of bronchus,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0265783,C0021270,PART_OF,Congenital hypoplasia of lung,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0265783,C0021289,PART_OF,Congenital hypoplasia of lung,"Infant, Newborn",cgab,aggp,1,PART_OF_CGABprtfAGGP
C0266237,C0008059,PART_OF,Omental cyst,Child,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0266449,C0021270,PART_OF,Congenital anomaly of brain,Infant,cgab,aggp,1,PART_OF_CGABprtfAGGP
C0266449,C0021289,PART_OF,Congenital anomaly of brain,"Infant, Newborn",cgab,aggp,2,PART_OF_CGABprtfAGGP
