cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001792,C0005889,LOCATION_OF,Elderly (population group),Body Fluids,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0001792,C0006279,LOCATION_OF,Elderly (population group),Bronchoalveolar Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0001792,C0229671,LOCATION_OF,Elderly (population group),Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0001792,C3179346,LOCATION_OF,Elderly (population group),"Sputum, Induced",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0005680,C1550636,LOCATION_OF,Black race,Eye Specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0005795,C0005767,LOCATION_OF,Blood donor,Blood,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0005795,C0032105,LOCATION_OF,Blood donor,Plasma,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0005795,C0178913,LOCATION_OF,Blood donor,Blood specimen,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0005795,C0229671,LOCATION_OF,Blood donor,Serum,humn,bdsu,18,LOCATION_OF_HUMNlocfBDSU
C0005795,C0444263,LOCATION_OF,Blood donor,Plasma specimen,humn,bdsu,7,LOCATION_OF_HUMNlocfBDSU
C0005795,C1550100,LOCATION_OF,Blood donor,Specimen Type - Serum,humn,bdsu,5,LOCATION_OF_HUMNlocfBDSU
C0007457,C0005767,LOCATION_OF,Caucasoid Race,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0007457,C0038056,LOCATION_OF,Caucasoid Race,Sputum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0007457,C1550100,LOCATION_OF,Caucasoid Race,Specimen Type - Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0008098,C0015733,LOCATION_OF,"Child, Hospitalized",Feces,humn,bdsu,4,LOCATION_OF_HUMNlocfBDSU
C0008098,C0206289,LOCATION_OF,"Child, Hospitalized",Nasal Lavage Fluid,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0008098,C0444067,LOCATION_OF,"Child, Hospitalized",Nasopharyngeal aspirate,humn,bdsu,12,LOCATION_OF_HUMNlocfBDSU
C0008098,C0444159,LOCATION_OF,"Child, Hospitalized",Sputum specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0008098,C0444279,LOCATION_OF,"Child, Hospitalized",Respiratory sample,humn,bdsu,7,LOCATION_OF_HUMNlocfBDSU
C0008098,C1532372,LOCATION_OF,"Child, Hospitalized",Respiratory secretion,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0008098,C1550661,LOCATION_OF,"Child, Hospitalized",Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0005767,LOCATION_OF,Donor person,Blood,humn,bdsu,38,LOCATION_OF_HUMNlocfBDSU
C0013018,C0015733,LOCATION_OF,Donor person,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0016709,LOCATION_OF,Donor person,Fresh frozen plasma,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0013018,C0026140,LOCATION_OF,Donor person,"Milk, Human",humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0032105,LOCATION_OF,Donor person,Plasma,humn,bdsu,33,LOCATION_OF_HUMNlocfBDSU
C0013018,C0042036,LOCATION_OF,Donor person,Urine,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0162371,LOCATION_OF,Donor person,Umbilical Cord Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0178913,LOCATION_OF,Donor person,Blood specimen,humn,bdsu,7,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229664,LOCATION_OF,Donor person,peripheral blood,humn,bdsu,9,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229667,LOCATION_OF,Donor person,Venous blood substance,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0229671,LOCATION_OF,Donor person,Serum,humn,bdsu,35,LOCATION_OF_HUMNlocfBDSU
C0013018,C0443120,LOCATION_OF,Donor person,Plasma product (product),humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C0444263,LOCATION_OF,Donor person,Plasma specimen,humn,bdsu,5,LOCATION_OF_HUMNlocfBDSU
C0013018,C0487680,LOCATION_OF,Donor person,Transfuse plasma,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550100,LOCATION_OF,Donor person,Specimen Type - Serum,humn,bdsu,6,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550101,LOCATION_OF,Donor person,Supernatant,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013018,C1550661,LOCATION_OF,Donor person,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0013331,C0229671,LOCATION_OF,Dutch Population,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015031,C0229671,LOCATION_OF,Ethnic group,Serum,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015031,C0440470,LOCATION_OF,Ethnic group,Human material,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015535,C0015733,LOCATION_OF,Faculty,Feces,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0015535,C1550661,LOCATION_OF,Faculty,Specimen Type - Stool = Fecal,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0018724,C0178913,LOCATION_OF,Health Personnel,Blood specimen,humn,bdsu,3,LOCATION_OF_HUMNlocfBDSU
C0018724,C0229671,LOCATION_OF,Health Personnel,Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0018724,C0444263,LOCATION_OF,Health Personnel,Plasma specimen,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
C0018724,C1550100,LOCATION_OF,Health Personnel,Specimen Type - Serum,humn,bdsu,2,LOCATION_OF_HUMNlocfBDSU
C0020155,C0005767,LOCATION_OF,Human Volunteers,Blood,humn,bdsu,1,LOCATION_OF_HUMNlocfBDSU
