cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079240,C0050178,USES,Dilution technique,buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C0200665,C0035525,USES,Platelet mean volume determination (procedure),Ribavirin,lbpr,nnon,1,USES_LBPRusesNNON
C0474643,C0050178,USES,Antibody titer measurement,buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C0487602,C0006233,USES,Staining method,Bromodeoxyuridine,lbpr,nnon,1,USES_LBPRusesNNON
C0523888,C0209738,USES,Serine measurement,Lamivudine,lbpr,nnon,1,USES_LBPRusesNNON
C0679560,C0045143,USES,Genetic screening method,"2',5'-oligoadenylate",lbpr,nnon,1,USES_LBPRusesNNON
C0812425,C0006233,USES,S-Phase Fraction,Bromodeoxyuridine,lbpr,nnon,1,USES_LBPRusesNNON
C0947630,C0032414,USES,Scientific Study,Poly I-C,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0006233,USES,Assay,Bromodeoxyuridine,lbpr,nnon,6,USES_LBPRusesNNON
C1510438,C0032414,USES,Assay,Poly I-C,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0035525,USES,Assay,Ribavirin,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0045143,USES,Assay,"2',5'-oligoadenylate",lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0045186,USES,Assay,2'-deoxyadenosine triphosphate,lbpr,nnon,1,USES_LBPRusesNNON
C1510438,C0048806,USES,Assay,5'-deoxy-5'-S-isobutylthioadenosine,lbpr,nnon,54,USES_LBPRusesNNON
C1510438,C0050063,USES,Assay,8-chloro-cyclic adenosine monophosphate,lbpr,nnon,5,USES_LBPRusesNNON
C1510438,C0966503,USES,Assay,calf thymus DNA,lbpr,nnon,1,USES_LBPRusesNNON
C1553127,C0050178,USES,"ELISA, antigen capture",buciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C2347338,C0016278,USES,Negative Selection,Flucytosine,lbpr,nnon,1,USES_LBPRusesNNON
C2347338,C0017066,USES,Negative Selection,Ganciclovir,lbpr,nnon,1,USES_LBPRusesNNON
C2697666,C0050063,USES,Immunoenzyme Procedure,8-chloro-cyclic adenosine monophosphate,lbpr,nnon,1,USES_LBPRusesNNON
C2717977,C0133819,USES,Enzyme Assays,oligoadenylate,lbpr,nnon,1,USES_LBPRusesNNON
C3146302,C0016360,USES,Mutagenesis Procedure,Fluorouracil,lbpr,nnon,4,USES_LBPRusesNNON
C3146302,C0035525,USES,Mutagenesis Procedure,Ribavirin,lbpr,nnon,4,USES_LBPRusesNNON
C3146302,C0049192,USES,Mutagenesis Procedure,5-fluorouridine,lbpr,nnon,1,USES_LBPRusesNNON
C3146302,C1579410,USES,Mutagenesis Procedure,Nucleoside Analogs,lbpr,nnon,4,USES_LBPRusesNNON
