cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0026269,PRECEDES,Spontaneous abortion,Mitral Valve Stenosis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0003130,C0026769,PRECEDES,Anoxia,Multiple Sclerosis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0003130,C2732697,PRECEDES,Anoxia,Autoimmune inflammation of skeletal muscle,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0003130,C2973725,PRECEDES,Anoxia,Pulmonary arterial hypertension,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0003132,C0038220,PRECEDES,Anoxic Encephalopathy,Status Epilepticus,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004144,C0025062,PRECEDES,Atelectasis,Mediastinal Emphysema,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004372,C1096155,PRECEDES,Autolysis,Macrophage Activation Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0004372,C1096189,PRECEDES,Autolysis,Type II hypersensitivity,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0006110,C0035222,PRECEDES,Brain Death,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0006110,C0948268,PRECEDES,Brain Death,Hemodynamic instability,patf,dsyn,2,PRECEDES_PATFprcdDSYN
C0008495,C0036690,PRECEDES,Chorioamnionitis,Septicemia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0010828,C0002871,PRECEDES,Cytopenia,Anemia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0011304,C0004364,PRECEDES,Demyelination,Autoimmune Diseases,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0011304,C0014038,PRECEDES,Demyelination,Encephalitis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0011304,C0018378,PRECEDES,Demyelination,Guillain-Barre Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0013687,C0024904,PRECEDES,effusion,Mastoiditis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0013687,C0032227,PRECEDES,effusion,Pleural effusion disorder,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0016470,C0004096,PRECEDES,Food Allergy,Asthma,patf,dsyn,2,PRECEDES_PATFprcdDSYN
C0019080,C0005779,PRECEDES,Hemorrhage,Blood Coagulation Disorders,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0019080,C0014544,PRECEDES,Hemorrhage,Epilepsy,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0019080,C0035078,PRECEDES,Hemorrhage,Kidney Failure,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0019080,C0036690,PRECEDES,Hemorrhage,Septicemia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0019080,C1263989,PRECEDES,Hemorrhage,Regenerative anemia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0019123,C0264541,PRECEDES,Hemothorax,Calcification of pleura,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020507,C1262091,PRECEDES,Hyperplasia,Lymphocytic infiltration,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020517,C0004096,PRECEDES,Hypersensitivity,Asthma,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020517,C0006266,PRECEDES,Hypersensitivity,Bronchial Spasm,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020517,C0024115,PRECEDES,Hypersensitivity,Lung diseases,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020517,C0027341,PRECEDES,Hypersensitivity,Nail-Patella Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020517,C0155877,PRECEDES,Hypersensitivity,Allergic asthma,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020517,C0263338,PRECEDES,Hypersensitivity,Chronic urticaria,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0020542,C0206062,PRECEDES,Pulmonary Hypertension,"Lung Diseases, Interstitial",patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021308,C0027051,PRECEDES,Infarction,Myocardial Infarction,patf,dsyn,2,PRECEDES_PATFprcdDSYN
C0021308,C0264733,PRECEDES,Infarction,Ventricular dilatation (disorder),patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021308,C0349782,PRECEDES,Infarction,Ischemic cardiomyopathy,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0004096,PRECEDES,Inflammation,Asthma,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0004364,PRECEDES,Inflammation,Autoimmune Diseases,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0021053,PRECEDES,Inflammation,Immune System Diseases,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0024904,PRECEDES,Inflammation,Mastoiditis,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0033770,PRECEDES,Inflammation,Prune Belly Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0039338,PRECEDES,Inflammation,Taste Disorders,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0042769,PRECEDES,Inflammation,Virus Diseases,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0340427,PRECEDES,Inflammation,Familial dilated cardiomyopathy,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0021368,C0442886,PRECEDES,Inflammation,Secondary Infections,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0022116,C0002395,PRECEDES,Ischemia,Alzheimer's Disease,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0022116,C0007786,PRECEDES,Ischemia,Brain Ischemia,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0022116,C0340098,PRECEDES,Ischemia,Neurogenic pulmonary edema,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0024348,C0033770,PRECEDES,Lysis,Prune Belly Syndrome,patf,dsyn,1,PRECEDES_PATFprcdDSYN
C0024348,C0242301,PRECEDES,Lysis,furuncle,patf,dsyn,2,PRECEDES_PATFprcdDSYN
