cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0011313,PART_OF,Antigens,"Dengue virus, type 1",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0013480,PART_OF,Antigens,Ebola virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0014052,PART_OF,Antigens,Tick-Borne Encephalitis Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0014080,PART_OF,Antigens,Encephalomyocarditis virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0014644,PART_OF,Antigens,Epstein-Barr Virus,imft,virs,51,PART_OF_IMFTprtfVIRS
C0003320,C0014662,PART_OF,Antigens,"Infectious Anemia Virus, Equine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0014665,PART_OF,Antigens,"Herpesvirus 1, Equid",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0015763,PART_OF,Antigens,"Calicivirus, Feline",imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0015766,PART_OF,Antigens,Feline parvovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0015767,PART_OF,Antigens,Feline leukemia virus,imft,virs,89,PART_OF_IMFTprtfVIRS
C0003320,C0016215,PART_OF,Antigens,Flavivirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0017161,PART_OF,Antigens,Transmissible gastroenteritis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019089,PART_OF,Antigens,Junin virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019132,PART_OF,Antigens,Hepadnaviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0019169,PART_OF,Antigens,Hepatitis B Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0019185,PART_OF,Antigens,Murine hepatitis virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0019186,PART_OF,Antigens,Hepatitis Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0019378,PART_OF,Antigens,"Herpesvirus 1, Cercopithecine",imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0019381,PART_OF,Antigens,"Herpesvirus 6, Human",imft,virs,10,PART_OF_IMFTprtfVIRS
C0003320,C0019682,PART_OF,Antigens,HIV,imft,virs,35,PART_OF_IMFTprtfVIRS
C0003320,C0019704,PART_OF,Antigens,HIV-1,imft,virs,15,PART_OF_IMFTprtfVIRS
C0003320,C0020094,PART_OF,Antigens,Human T-lymphotropic virus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0021335,PART_OF,Antigens,Bovine herpesvirus 1,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0021338,PART_OF,Antigens,Infectious bursal disease virus,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003320,C0021344,PART_OF,Antigens,Human Papillomavirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0022369,PART_OF,Antigens,JC Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0022811,PART_OF,Antigens,Kyasanur Forest disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0024267,PART_OF,Antigens,Lymphocytic choriomeningitis virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0024662,PART_OF,Antigens,Mouse mammary tumor virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0025011,PART_OF,Antigens,Measles virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0026626,PART_OF,Antigens,Murine leukemia virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0027984,PART_OF,Antigens,Newcastle disease virus,imft,virs,20,PART_OF_IMFTprtfVIRS
C0003320,C0029341,PART_OF,Antigens,Orthomyxoviridae,imft,virs,19,PART_OF_IMFTprtfVIRS
C0003320,C0029343,PART_OF,Antigens,"Influenza A Virus, Avian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0029345,PART_OF,Antigens,"Orthomyxovirus Type A, Porcine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0029347,PART_OF,Antigens,Influenza A virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0030358,PART_OF,Antigens,Papillomavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0030392,PART_OF,Antigens,"Parainfluenza Virus 3, Human",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0030393,PART_OF,Antigens,Parainfluenza virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0031254,PART_OF,Antigens,Pestivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0032556,PART_OF,Antigens,Polyomavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0032868,PART_OF,Antigens,Poxviridae,imft,virs,12,PART_OF_IMFTprtfVIRS
C0003320,C0033840,PART_OF,Antigens,Suid Herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0034497,PART_OF,Antigens,Rabies virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0035236,PART_OF,Antigens,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0035366,PART_OF,Antigens,Retroviridae,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0035614,PART_OF,Antigens,Rift Valley fever virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0035691,PART_OF,Antigens,RNA Viruses,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0035866,PART_OF,Antigens,Ross river virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0035870,PART_OF,Antigens,Rotavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0036238,PART_OF,Antigens,Satellite Viruses,imft,virs,6,PART_OF_IMFTprtfVIRS
C0003320,C0036638,PART_OF,Antigens,Sendai virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0037141,PART_OF,Antigens,"Retroviruses, Simian",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0037170,PART_OF,Antigens,Sindbis Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0037224,PART_OF,Antigens,Simian immunodeficiency virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0038975,PART_OF,Antigens,Simian virus 40,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0042216,PART_OF,Antigens,Vaccinia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0042338,PART_OF,Antigens,Human herpesvirus 3,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0042761,PART_OF,Antigens,Viroids,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0042776,PART_OF,Antigens,Virus,imft,virs,101,PART_OF_IMFTprtfVIRS
C0003320,C0043125,PART_OF,Antigens,West Nile virus,imft,virs,24,PART_OF_IMFTprtfVIRS
C0003320,C0043396,PART_OF,Antigens,Yellow fever virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0079005,PART_OF,Antigens,Baculoviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0079082,PART_OF,Antigens,"Arthritis-Encephalitis Virus, Caprine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0079337,PART_OF,Antigens,Feline Immunodeficiency Virus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0003320,C0079500,PART_OF,Antigens,Hepatitis C-Like Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0079506,PART_OF,Antigens,"Herpesvirus 7, Human",imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0085150,PART_OF,Antigens,Filoviridae,imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0085294,PART_OF,Antigens,Hepatitis E virus,imft,virs,40,PART_OF_IMFTprtfVIRS
C0003320,C0085305,PART_OF,Antigens,Feline infectious peritonitis virus,imft,virs,65,PART_OF_IMFTprtfVIRS
C0003320,C0085391,PART_OF,Antigens,Reassortant Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0086384,PART_OF,Antigens,Hantaan virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0086776,PART_OF,Antigens,Parvovirus,imft,virs,18,PART_OF_IMFTprtfVIRS
C0003320,C0205725,PART_OF,Antigens,Human Herpesvirus 5 species,imft,virs,9,PART_OF_IMFTprtfVIRS
C0003320,C0205762,PART_OF,Antigens,Feline panleukopenia virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C0205790,PART_OF,Antigens,Puumala virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206407,PART_OF,Antigens,"Hepatitis B Virus, Woodchuck",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0206412,PART_OF,Antigens,Circovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206419,PART_OF,Antigens,Genus: Coronavirus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0003320,C0206421,PART_OF,Antigens,"Coronavirus, Canine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206422,PART_OF,Antigens,Human coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0206425,PART_OF,Antigens,"Encephalomyelitis Virus, Murine, Theiler",imft,virs,10,PART_OF_IMFTprtfVIRS
C0003320,C0206536,PART_OF,Antigens,Morbillivirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0206539,PART_OF,Antigens,Respirovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206541,PART_OF,Antigens,Murine pneumonia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206544,PART_OF,Antigens,"Respiratory Syncytial Virus, Bovine",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0206545,PART_OF,Antigens,Human respiratory syncytial virus,imft,virs,106,PART_OF_IMFTprtfVIRS
C0003320,C0206546,PART_OF,Antigens,Lyssavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C0206558,PART_OF,Antigens,Simplexvirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0206580,PART_OF,Antigens,Orthopoxvirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0220847,PART_OF,Antigens,Hepatitis C virus,imft,virs,72,PART_OF_IMFTprtfVIRS
C0003320,C0318356,PART_OF,Antigens,Human virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0318428,PART_OF,Antigens,Human enterovirus 68,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318711,PART_OF,Antigens,Human rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0318718,PART_OF,Antigens,Canine rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318759,PART_OF,Antigens,"Dengue virus, type 2",imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0318793,PART_OF,Antigens,Zika Virus,imft,virs,23,PART_OF_IMFTprtfVIRS
C0003320,C0318798,PART_OF,Antigens,"Paramyxovirus, NOS",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318826,PART_OF,Antigens,Infectious hematopoietic necrosis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0318855,PART_OF,Antigens,Porcine epidemic diarrhea virus,imft,virs,178,PART_OF_IMFTprtfVIRS
C0003320,C0319132,PART_OF,Antigens,papovavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0376526,PART_OF,Antigens,human herpesvirus 8,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0376536,PART_OF,Antigens,Porcine respiratory and reproductive syndrome virus,imft,virs,99,PART_OF_IMFTprtfVIRS
C0003320,C0376574,PART_OF,Antigens,GB virus C,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0544239,PART_OF,Antigens,bovine virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0597363,PART_OF,Antigens,recombinant virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0597404,PART_OF,Antigens,Respiratory viruses,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C0598902,PART_OF,Antigens,murine nodule inducing virus,imft,virs,16,PART_OF_IMFTprtfVIRS
C0003320,C0702091,PART_OF,Antigens,Tick-Borne Encephalitis Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0729678,PART_OF,Antigens,Sin Nombre virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0751673,PART_OF,Antigens,Nipah Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0936087,PART_OF,Antigens,"Coronavirus, Feline",imft,virs,15,PART_OF_IMFTprtfVIRS
C0003320,C0949286,PART_OF,Antigens,Duck hepatitis virus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0949334,PART_OF,Antigens,MHV-JHM,imft,virs,16,PART_OF_IMFTprtfVIRS
C0003320,C0949533,PART_OF,Antigens,Australian bat lyssavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0949880,PART_OF,Antigens,Human coronavirus 229E,imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0949881,PART_OF,Antigens,"Coronavirus OC43, Human",imft,virs,7,PART_OF_IMFTprtfVIRS
C0003320,C0949892,PART_OF,Antigens,Ebolavirus,imft,virs,17,PART_OF_IMFTprtfVIRS
C0003320,C0949896,PART_OF,Antigens,Zaire Ebola Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0949920,PART_OF,Antigens,Norovirus,imft,virs,11,PART_OF_IMFTprtfVIRS
C0003320,C0949923,PART_OF,Antigens,Vesivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0949945,PART_OF,Antigens,Foot-and-Mouth Disease Virus,imft,virs,37,PART_OF_IMFTprtfVIRS
C0003320,C0969654,PART_OF,Antigens,Human torovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C0969694,PART_OF,Antigens,Bovine herpesvirus 4,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0969751,PART_OF,Antigens,"Diarrhea Virus 2, Bovine Viral",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C0999806,PART_OF,Antigens,Human papillomavirus 16,imft,virs,5,PART_OF_IMFTprtfVIRS
C0003320,C1002306,PART_OF,Antigens,Rotavirus group A,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C1071595,PART_OF,Antigens,Canine parainfluenza virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1145669,PART_OF,Antigens,Influenza C Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C1175743,PART_OF,Antigens,SARS coronavirus,imft,virs,147,PART_OF_IMFTprtfVIRS
C0003320,C1258014,PART_OF,Antigens,Human Metapneumovirus,imft,virs,30,PART_OF_IMFTprtfVIRS
C0003320,C1258015,PART_OF,Antigens,Henipavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C1300303,PART_OF,Antigens,"Avian influenza virus, highly pathogenic",imft,virs,2,PART_OF_IMFTprtfVIRS
C0003320,C1512716,PART_OF,Antigens,"Infectious Agent, Virus",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C1613950,PART_OF,Antigens,"Influenza A Virus, H5N1 Subtype",imft,virs,3,PART_OF_IMFTprtfVIRS
C0003320,C2599948,PART_OF,Antigens,Rabies virus strain,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C2806447,PART_OF,Antigens,Alphacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C2806453,PART_OF,Antigens,Betacoronavirus,imft,virs,4,PART_OF_IMFTprtfVIRS
C0003320,C3135457,PART_OF,Antigens,Severe fever with thrombocytopenia syndrome virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3611143,PART_OF,Antigens,Ferret coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3641014,PART_OF,Antigens,Human Papillomavirus-45,imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3658219,PART_OF,Antigens,"Influenza A Virus, H7N9 Subtype",imft,virs,1,PART_OF_IMFTprtfVIRS
C0003320,C3698360,PART_OF,Antigens,Middle East Respiratory Syndrome Coronavirus,imft,virs,139,PART_OF_IMFTprtfVIRS
C0003320,C3824623,PART_OF,Antigens,HIV (Viruses),imft,virs,3,PART_OF_IMFTprtfVIRS
C0003333,C0085150,PART_OF,"Antigens, Heterophile",Filoviridae,imft,virs,3,PART_OF_IMFTprtfVIRS
