cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017397,C0020964,AUGMENTS,Genetic Vectors,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0018330,C0243144,AUGMENTS,Guanosine,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0021528,C0232338,AUGMENTS,Inosine,Blood flow,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C0028630,C0020964,AUGMENTS,Nucleotides,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0028630,C0243144,AUGMENTS,Nucleotides,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0028630,C1512827,AUGMENTS,Nucleotides,Interferon Signaling Process,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0028630,C1514892,AUGMENTS,Nucleotides,Resistance Process,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0032411,C0243144,AUGMENTS,Poly G,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0032414,C0020964,AUGMENTS,Poly I-C,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0032414,C1512827,AUGMENTS,Poly I-C,Interferon Signaling Process,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C0035525,C1258192,AUGMENTS,Ribavirin,Total Peripheral Resistance,nnon,phsf,5,AUGMENTS_NNONaugmPHSF
C0035525,C3714584,AUGMENTS,Ribavirin,"Transformation, function",nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0045093,C0020964,AUGMENTS,gemcitabine,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0071360,C0243144,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0286079,C0243144,AUGMENTS,Cidofovir,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0599013,C0243144,AUGMENTS,aptamer,Uptake,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C0600500,C0243144,AUGMENTS,Peptide Nucleic Acids,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C0914671,C0020964,AUGMENTS,CPG-ODN,Immunity,nnon,phsf,2,AUGMENTS_NNONaugmPHSF
C1134664,C0020964,AUGMENTS,CpG 7909,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1510800,C0243144,AUGMENTS,Adenoviral Vector,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1514152,C0678209,AUGMENTS,Plasmid Cloning Vector,Adaptive Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1519595,C0020964,AUGMENTS,Transcript,Immunity,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C1519595,C1326960,AUGMENTS,Transcript,Cholesterol Homeostasis,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2930586,C0243144,AUGMENTS,Short Hairpin RNA,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2936494,C0243144,AUGMENTS,"RNA, Small Untranslated",Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C2982391,C0149784,AUGMENTS,Long Intergenic Non-Protein Coding RNA,biological adaptation to stress,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
C4277666,C0243144,AUGMENTS,Antagomirs,Uptake,nnon,phsf,1,AUGMENTS_NNONaugmPHSF
