cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0001675,PROCESS_OF,Abscess,Adult,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0000833,C0008059,PROCESS_OF,Abscess,Child,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0000833,C0021270,PROCESS_OF,Abscess,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0000833,C0021289,PROCESS_OF,Abscess,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001125,C0008059,PROCESS_OF,"Acidosis, Lactic",Child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001127,C0008059,PROCESS_OF,"Acidosis, Respiratory",Child,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001175,C0001675,PROCESS_OF,Acquired Immunodeficiency Syndrome,Adult,dsyn,aggp,9,PROCESS_OF_DSYNprcfAGGP
C0001175,C0008059,PROCESS_OF,Acquired Immunodeficiency Syndrome,Child,dsyn,aggp,35,PROCESS_OF_DSYNprcfAGGP
C0001175,C0021270,PROCESS_OF,Acquired Immunodeficiency Syndrome,Infant,dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0001175,C0238598,PROCESS_OF,Acquired Immunodeficiency Syndrome,Young Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001175,C0870221,PROCESS_OF,Acquired Immunodeficiency Syndrome,Boys,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001311,C0001675,PROCESS_OF,Acute bronchiolitis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001311,C0008059,PROCESS_OF,Acute bronchiolitis,Child,dsyn,aggp,44,PROCESS_OF_DSYNprcfAGGP
C0001311,C0021270,PROCESS_OF,Acute bronchiolitis,Infant,dsyn,aggp,57,PROCESS_OF_DSYNprcfAGGP
C0001311,C0021289,PROCESS_OF,Acute bronchiolitis,"Infant, Newborn",dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001311,C0456128,PROCESS_OF,Acute bronchiolitis,Term infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001311,C4048294,PROCESS_OF,Acute bronchiolitis,Preterm Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001314,C0008059,PROCESS_OF,Acute Disease,Child,dsyn,aggp,15,PROCESS_OF_DSYNprcfAGGP
C0001314,C0021270,PROCESS_OF,Acute Disease,Infant,dsyn,aggp,2,PROCESS_OF_DSYNprcfAGGP
C0001314,C0021289,PROCESS_OF,Acute Disease,"Infant, Newborn",dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001314,C3146221,PROCESS_OF,Acute Disease,Juvenile,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001327,C0001675,PROCESS_OF,Acute laryngitis,Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001327,C0205653,PROCESS_OF,Acute laryngitis,Adolescent (age group),dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001327,C1455726,PROCESS_OF,Acute laryngitis,Older child,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001339,C0001675,PROCESS_OF,Acute pancreatitis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001339,C0008059,PROCESS_OF,Acute pancreatitis,Child,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001344,C0001675,PROCESS_OF,Acute pharyngitis,Adult,dsyn,aggp,29,PROCESS_OF_DSYNprcfAGGP
C0001344,C0008059,PROCESS_OF,Acute pharyngitis,Child,dsyn,aggp,18,PROCESS_OF_DSYNprcfAGGP
C0001344,C0021270,PROCESS_OF,Acute pharyngitis,Infant,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001344,C0205653,PROCESS_OF,Acute pharyngitis,Adolescent (age group),dsyn,aggp,4,PROCESS_OF_DSYNprcfAGGP
C0001344,C0238598,PROCESS_OF,Acute pharyngitis,Young Adult,dsyn,aggp,3,PROCESS_OF_DSYNprcfAGGP
C0001361,C0001675,PROCESS_OF,Acute tonsillitis,Adult,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001361,C0008059,PROCESS_OF,Acute tonsillitis,Child,dsyn,aggp,6,PROCESS_OF_DSYNprcfAGGP
C0001403,C0870221,PROCESS_OF,Addison Disease,Boys,dsyn,aggp,1,PROCESS_OF_DSYNprcfAGGP
C0001486,C0001675,PROCESS_OF,Adenovirus Infections,Adult,dsyn,aggp,8,PROCESS_OF_DSYNprcfAGGP
C0001486,C0008059,PROCESS_OF,Adenovirus Infections,Child,dsyn,aggp,33,PROCESS_OF_DSYNprcfAGGP
