cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0012899,AFFECTS,Acclimatization,DNA Repair,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C0017262,AFFECTS,Acclimatization,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C0026882,AFFECTS,Acclimatization,Mutation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C0034865,AFFECTS,Acclimatization,"Recombination, Genetic",orgf,genf,3,AFFECTS_ORGFafctGENF
C0000934,C0917892,AFFECTS,Acclimatization,Genetic Drift,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C1158770,AFFECTS,Acclimatization,Transcriptional Regulation,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C1171362,AFFECTS,Acclimatization,protein expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0000934,C1514849,AFFECTS,Acclimatization,Replication-Associated Process,orgf,genf,1,AFFECTS_ORGFafctGENF
C0001811,C0017262,AFFECTS,Aging,Gene Expression,orgf,genf,4,AFFECTS_ORGFafctGENF
C0005615,C0596610,AFFECTS,Birth,gene interaction,orgf,genf,1,AFFECTS_ORGFafctGENF
C0005615,C0598496,AFFECTS,Birth,Gene Silencing,orgf,genf,1,AFFECTS_ORGFafctGENF
C0008810,C0017262,AFFECTS,Circadian Rhythms,Gene Expression,orgf,genf,1,AFFECTS_ORGFafctGENF
C0009253,C0678945,AFFECTS,Coitus,polygene,orgf,genf,1,AFFECTS_ORGFafctGENF
C0009253,C0917892,AFFECTS,Coitus,Genetic Drift,orgf,genf,1,AFFECTS_ORGFafctGENF
C0012238,C1157894,AFFECTS,Digestion,DNA catabolic process,orgf,genf,1,AFFECTS_ORGFafctGENF
C0014653,C0040649,AFFECTS,Equilibrium,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0018270,C0017262,AFFECTS,Growth,Gene Expression,orgf,genf,2,AFFECTS_ORGFafctGENF
C0018270,C0026882,AFFECTS,Growth,Mutation,orgf,genf,2,AFFECTS_ORGFafctGENF
C0018270,C1158817,AFFECTS,Growth,viral transcription,orgf,genf,1,AFFECTS_ORGFafctGENF
C0020966,C0040649,AFFECTS,Cellular Immunity,"Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
C0025516,C0040649,AFFECTS,"Metabolic Detoxication, Drug","Transcription, Genetic",orgf,genf,1,AFFECTS_ORGFafctGENF
