cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004933,C0242896,HIGHER_THAN,Behavior Therapy,Anticholinergic Agents,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0005841,C0719214,HIGHER_THAN,Blood Transfusion,century,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0012683,C0719214,HIGHER_THAN,Disinfection,century,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0013778,C0006684,HIGHER_THAN,Electric Countershock,Calcium Channel Blockers,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0017296,C3539125,HIGHER_THAN,gene therapy,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0022100,C2746010,HIGHER_THAN,Irrigation,Irrigation Solutions,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0032740,C3539125,HIGHER_THAN,Positive End-Expiratory Pressure,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0035110,C3539125,HIGHER_THAN,Repeat Surgery,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0040861,C3539125,HIGHER_THAN,Triage,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0042196,C0719214,HIGHER_THAN,Vaccination,century,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0042196,C3539125,HIGHER_THAN,Vaccination,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0152060,C3539125,HIGHER_THAN,Transection (procedure),other medicated shampoos in ATC,topp,phsu,2,HIGHER_THAN_TOPPhghtPHSU
C0199176,C0719214,HIGHER_THAN,Prophylactic treatment,century,topp,phsu,2,HIGHER_THAN_TOPPhghtPHSU
C0199470,C3539125,HIGHER_THAN,Mechanical ventilation,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C0599346,C3539125,HIGHER_THAN,second transplant,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C1293116,C1718097,HIGHER_THAN,Introduction procedure,New medications,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C1511790,C3539125,HIGHER_THAN,Detection,other medicated shampoos in ATC,topp,phsu,3,HIGHER_THAN_TOPPhghtPHSU
C1512721,C3539125,HIGHER_THAN,Inferential Current Treatment,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C1535597,C3539125,HIGHER_THAN,Truncal vagotomy with pyloroplasty,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C2242628,C3539125,HIGHER_THAN,Fecal Microbiota Transplantation,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C2718059,C3539125,HIGHER_THAN,Precision Medicine,other medicated shampoos in ATC,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
C4277645,C0719214,HIGHER_THAN,Phage Therapy,century,topp,phsu,1,HIGHER_THAN_TOPPhghtPHSU
