cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008141,C0007623,NEG_PART_OF,Chitin,Cell Wall,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0008260,C1166987,NEG_PART_OF,Chlorophyll,Etioplasts,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0008377,C3826677,NEG_PART_OF,Cholesterol,Bacterial cell walls,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0012854,C0026237,NEG_PART_OF,DNA,Mitochondria,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0028606,C0333785,NEG_PART_OF,Nucleic Acids,Virus-like particles,bacs,celc,2,NEG_PART_OF_BACSnprtfCELC
C0030958,C0007623,NEG_PART_OF,Peptidoglycan,Cell Wall,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0031676,C3826677,NEG_PART_OF,Phospholipids,Bacterial cell walls,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0035693,C0042760,NEG_PART_OF,"RNA, Double-Stranded",Virion,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0035696,C0682537,NEG_PART_OF,"RNA, Messenger",Nucleoplasm,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0035711,C0029219,NEG_PART_OF,Transfer RNA,Organelles,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0035711,C0035553,NEG_PART_OF,Transfer RNA,Ribosomes,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C0067762,C1819995,NEG_PART_OF,N-Acetylneuraminic Acid,Host Cell,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C1257903,C1820031,NEG_PART_OF,Mobile Genetic Elements,extracellular region part,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
C1764827,C0016192,NEG_PART_OF,Isolate - microorganism,Flagella,bacs,celc,1,NEG_PART_OF_BACSnprtfCELC
