cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003662,C0015392,PART_OF,Aqueous Humor,Eye,bdsu,bpoc,6,PART_OF_BDSUprtfBPOC
C0005388,C0030274,PART_OF,Bile fluid,Pancreas,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005388,C0038351,PART_OF,Bile fluid,Stomach,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0003484,PART_OF,Blood,Abdominal aorta structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0005847,PART_OF,Blood,Blood Vessel,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0006104,PART_OF,Blood,Brain,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0006257,PART_OF,Blood,Structure of bronchial artery,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0007531,PART_OF,Blood,Cecum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0008520,PART_OF,Blood,Choroid,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0010040,PART_OF,Blood,Corneal Stroma,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0015385,PART_OF,Blood,Limb structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0015392,PART_OF,Blood,Eye,bdsu,bpoc,4,PART_OF_BDSUprtfBPOC
C0005767,C0015809,PART_OF,Blood,Femoral vein,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0016129,PART_OF,Blood,Fingers,bdsu,bpoc,4,PART_OF_BDSUprtfBPOC
C0005767,C0018787,PART_OF,Blood,Heart,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0018792,PART_OF,Blood,Heart Atrium,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0018827,PART_OF,Blood,Heart Ventricle,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0019155,PART_OF,Blood,Structure of hepatic vein,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0020663,PART_OF,Blood,Hypothalamic structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0020885,PART_OF,Blood,ileum,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0005767,C0021853,PART_OF,Blood,Intestines,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0022131,PART_OF,Blood,Islets of Langerhans,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0022427,PART_OF,Blood,Structure of jugular vein,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0023884,PART_OF,Blood,Liver,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0024109,PART_OF,Blood,Lung,bdsu,bpoc,4,PART_OF_BDSUprtfBPOC
C0005767,C0028429,PART_OF,Blood,Nose,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0032718,PART_OF,Blood,Portal vein structure,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0005767,C0034052,PART_OF,Blood,Pulmonary artery structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0034090,PART_OF,Blood,Pulmonary veins,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0036186,PART_OF,Blood,Saphenous Vein,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0037993,PART_OF,Blood,Spleen,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0039259,PART_OF,Blood,Tail,bdsu,bpoc,10,PART_OF_BDSUprtfBPOC
C0005767,C0040426,PART_OF,Blood,Tooth structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0040578,PART_OF,Blood,Trachea,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0042449,PART_OF,Blood,Veins,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0178784,PART_OF,Blood,Organ,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0225776,PART_OF,Blood,Visceral pleura,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0225845,PART_OF,Blood,Right auricular appendage,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0376152,PART_OF,Blood,Marrow,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0459764,PART_OF,Blood,Pulp of finger,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0507816,PART_OF,Blood,Pulmonary capillary,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C0729936,PART_OF,Blood,Cardiac chamber structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0735011,PART_OF,Blood,Splenic cord,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0796494,PART_OF,Blood,lobe,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0934502,PART_OF,Blood,anatomical layer,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C0935624,PART_OF,Blood,Capillary vessel,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C1184808,PART_OF,Blood,Plexus,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C1186983,PART_OF,Blood,anatomic valve,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005767,C1440080,PART_OF,Blood,Alveolar,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C1515933,PART_OF,Blood,Alveolus,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005767,C1519988,PART_OF,Blood,Villus,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005768,C0006901,PART_OF,In Blood,Blood capillaries,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005889,C0005854,PART_OF,Body Fluids,Blood - brain barrier anatomy,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0006104,PART_OF,Body Fluids,Brain,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0006255,PART_OF,Body Fluids,Bronchi,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0006270,PART_OF,Body Fluids,Bronchioles,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0006901,PART_OF,Body Fluids,Blood capillaries,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0007531,PART_OF,Body Fluids,Cecum,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0005889,C0009368,PART_OF,Body Fluids,Colon structure (body structure),bdsu,bpoc,6,PART_OF_BDSUprtfBPOC
C0005889,C0009758,PART_OF,Body Fluids,conjunctiva,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0005889,C0013303,PART_OF,Body Fluids,Duodenum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0014533,PART_OF,Body Fluids,Epididymis,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0015392,PART_OF,Body Fluids,Eye,bdsu,bpoc,13,PART_OF_BDSUprtfBPOC
C0005889,C0015560,PART_OF,Body Fluids,Fallopian Tubes,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0005889,C0018827,PART_OF,Body Fluids,Heart Ventricle,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0020885,PART_OF,Body Fluids,ileum,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005889,C0021852,PART_OF,Body Fluids,"Intestines, Small",bdsu,bpoc,6,PART_OF_BDSUprtfBPOC
C0005889,C0021853,PART_OF,Body Fluids,Intestines,bdsu,bpoc,49,PART_OF_BDSUprtfBPOC
C0005889,C0022378,PART_OF,Body Fluids,Jejunum,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0022674,PART_OF,Body Fluids,Renal tubule structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0022889,PART_OF,Body Fluids,Labyrinth,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0023884,PART_OF,Body Fluids,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0024109,PART_OF,Body Fluids,Lung,bdsu,bpoc,44,PART_OF_BDSUprtfBPOC
C0005889,C0024648,PART_OF,Body Fluids,Malpighian Tubules,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0026639,PART_OF,Body Fluids,Oral mucous membrane structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0027442,PART_OF,Body Fluids,Nasopharynx,bdsu,bpoc,5,PART_OF_BDSUprtfBPOC
C0005889,C0035298,PART_OF,Body Fluids,Retina,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005889,C0036098,PART_OF,Body Fluids,Salivary Glands,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005889,C0038351,PART_OF,Body Fluids,Stomach,bdsu,bpoc,4,PART_OF_BDSUprtfBPOC
C0005889,C0040578,PART_OF,Body Fluids,Trachea,bdsu,bpoc,8,PART_OF_BDSUprtfBPOC
C0005889,C0042449,PART_OF,Body Fluids,Veins,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0042905,PART_OF,Body Fluids,Vitreous body structure,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0085376,PART_OF,Body Fluids,Limbus Corneae,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0205065,PART_OF,Body Fluids,ovarian,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005889,C0225776,PART_OF,Body Fluids,Visceral pleura,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0227349,PART_OF,Body Fluids,Colonic mucous membrane,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0227814,PART_OF,Body Fluids,Structure of horn of uterus,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0227952,PART_OF,Body Fluids,Foreskin of penis,bdsu,bpoc,7,PART_OF_BDSUprtfBPOC
C0005889,C0458827,PART_OF,Body Fluids,Airway structure,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0005889,C0545674,PART_OF,Body Fluids,broncho-alveolar,bdsu,bpoc,4,PART_OF_BDSUprtfBPOC
C0005889,C0929374,PART_OF,Body Fluids,Chamber of eyeball,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C0935624,PART_OF,Body Fluids,Capillary vessel,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C1299725,PART_OF,Body Fluids,Tympanic bulla,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0005889,C1440080,PART_OF,Body Fluids,Alveolar,bdsu,bpoc,120,PART_OF_BDSUprtfBPOC
C0005889,C1510668,PART_OF,Body Fluids,Gizzard,bdsu,bpoc,18,PART_OF_BDSUprtfBPOC
C0005889,C1515933,PART_OF,Body Fluids,Alveolus,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0006279,C0024109,PART_OF,Bronchoalveolar Lavage Fluid,Lung,bdsu,bpoc,2,PART_OF_BDSUprtfBPOC
C0006279,C0205039,PART_OF,Bronchoalveolar Lavage Fluid,Bronchial,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0006279,C0545674,PART_OF,Bronchoalveolar Lavage Fluid,broncho-alveolar,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0006279,C1440080,PART_OF,Bronchoalveolar Lavage Fluid,Alveolar,bdsu,bpoc,15,PART_OF_BDSUprtfBPOC
C0006736,C0014533,PART_OF,Calculi,Epididymis,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0006736,C0016976,PART_OF,Calculi,Gallbladder,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0006736,C0030288,PART_OF,Calculi,Pancreatic duct,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0006736,C0227613,PART_OF,Calculi,Right kidney,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0006736,C0227614,PART_OF,Calculi,Left kidney,bdsu,bpoc,4,PART_OF_BDSUprtfBPOC
C0006736,C1550227,PART_OF,Calculi,Body Parts - Canal,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0007806,C0015392,PART_OF,Cerebrospinal Fluid,Eye,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0007806,C0229889,PART_OF,Cerebrospinal Fluid,Lymphatic vessel,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0007872,C0042232,PART_OF,Cervix Mucus,Vagina,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0009413,C0021852,PART_OF,Colostrum,"Intestines, Small",bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0012621,C0015392,PART_OF,Body Fluid Discharge,Eye,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0012621,C0018787,PART_OF,Body Fluid Discharge,Heart,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0012621,C0023884,PART_OF,Body Fluid Discharge,Liver,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
C0012621,C0024109,PART_OF,Body Fluid Discharge,Lung,bdsu,bpoc,3,PART_OF_BDSUprtfBPOC
C0012621,C0024204,PART_OF,Body Fluid Discharge,lymph nodes,bdsu,bpoc,1,PART_OF_BDSUprtfBPOC
