cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0012854,INTERACTS_WITH,Immunologic Adjuvants,DNA,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0001551,C0016895,INTERACTS_WITH,Immunologic Adjuvants,Ganglioside GM1,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0001551,C0016960,INTERACTS_WITH,Immunologic Adjuvants,Galactosylceramides,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0001551,C0032081,INTERACTS_WITH,Immunologic Adjuvants,Plant Extracts,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0001551,C0032136,INTERACTS_WITH,Immunologic Adjuvants,Plasmids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0001551,C0035693,INTERACTS_WITH,Immunologic Adjuvants,"RNA, Double-Stranded",imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0001804,C0012264,INTERACTS_WITH,Agglutinins,Digoxigenin,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0001804,C0067762,INTERACTS_WITH,Agglutinins,N-Acetylneuraminic Acid,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0003316,C1101610,INTERACTS_WITH,Epitopes,MicroRNAs,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003316,C1764827,INTERACTS_WITH,Epitopes,Isolate - microorganism,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0003320,C0008013,INTERACTS_WITH,Antigens,Chemotactic Factors,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003320,C0012854,INTERACTS_WITH,Antigens,DNA,imft,bacs,2,INTERACTS_WITH_IMFTitawBACS
C0003320,C0028606,INTERACTS_WITH,Antigens,Nucleic Acids,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
C0003320,C0032136,INTERACTS_WITH,Antigens,Plasmids,imft,bacs,4,INTERACTS_WITH_IMFTitawBACS
C0003320,C0037380,INTERACTS_WITH,Antigens,Snake Venoms,imft,bacs,1,INTERACTS_WITH_IMFTitawBACS
