cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001697,C0043144,AFFECTS,Aeroallergen,Wheezing,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0002092,C0032781,AFFECTS,Allergens,Posterior rhinorrhea,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0002092,C0037383,AFFECTS,Allergens,Sneezing,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0002092,C0850060,AFFECTS,Allergens,nasal itching,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0002092,C1260880,AFFECTS,Allergens,Rhinorrhea,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0003320,C0043144,AFFECTS,Antigens,Wheezing,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0018909,C0015967,AFFECTS,Hemagglutinin,Fever,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0042210,C0011991,AFFECTS,Vaccines,Diarrhea,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0042210,C0015230,AFFECTS,Vaccines,Exanthema,imft,sosy,2,AFFECTS_IMFTafctSOSY
C0042210,C0036572,AFFECTS,Vaccines,Seizures,imft,sosy,1,AFFECTS_IMFTafctSOSY
C0521390,C0020429,AFFECTS,neuronal,Hyperalgesia,imft,sosy,1,AFFECTS_IMFTafctSOSY
C1627932,C0011991,AFFECTS,Adenovirus serotype,Diarrhea,imft,sosy,1,AFFECTS_IMFTafctSOSY
