cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021294,C0004096,PREDISPOSES,"Infant, Premature",Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0006271,PREDISPOSES,"Infant, Premature",Bronchiolitis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0021294,C0007789,PREDISPOSES,"Infant, Premature",Cerebral Palsy,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0035220,PREDISPOSES,"Infant, Premature","Respiratory Distress Syndrome, Newborn",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0035222,PREDISPOSES,"Infant, Premature","Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0035235,PREDISPOSES,"Infant, Premature",Respiratory Syncytial Virus Infections,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0021294,C0038644,PREDISPOSES,"Infant, Premature",Sudden infant death syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0149725,PREDISPOSES,"Infant, Premature",Lower respiratory tract infection,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0021294,C0158940,PREDISPOSES,"Infant, Premature",Transitory tachypnea of newborn,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0264408,PREDISPOSES,"Infant, Premature",Childhood asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C0339968,PREDISPOSES,"Infant, Premature",Neonatal pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0021294,C1278797,PREDISPOSES,"Infant, Premature",Postnatal infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0024032,C0007789,PREDISPOSES,Low Birth Weights,Cerebral Palsy,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0024032,C0010054,PREDISPOSES,Low Birth Weights,Coronary Arteriosclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0024032,C0011847,PREDISPOSES,Low Birth Weights,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0024032,C0028754,PREDISPOSES,Low Birth Weights,Obesity,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0024032,C0032285,PREDISPOSES,Low Birth Weights,Pneumonia,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0024032,C0035235,PREDISPOSES,Low Birth Weights,Respiratory Syncytial Virus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0026751,C0856825,PREDISPOSES,Multiparity,Acute GVH disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0030318,C0014544,PREDISPOSES,Panic,Epilepsy,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0030563,C0004364,PREDISPOSES,Parity,Autoimmune Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0032646,C0004096,PREDISPOSES,Poor compliance,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0009450,PREDISPOSES,Problem,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0024115,PREDISPOSES,Problem,Lung diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0033213,C0205721,PREDISPOSES,Problem,"Infections, Hospital",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C0277548,PREDISPOSES,Problem,Epidemic disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C1175175,PREDISPOSES,Problem,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C2747816,PREDISPOSES,Problem,Severe Malaria,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033213,C3873487,PREDISPOSES,Problem,Waterborne Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0033687,C0022661,PREDISPOSES,Proteinuria,"Kidney Failure, Chronic",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0001314,PREDISPOSES,risk factors,Acute Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0001339,PREDISPOSES,risk factors,Acute pancreatitis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0002395,PREDISPOSES,risk factors,Alzheimer's Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0003850,PREDISPOSES,risk factors,Arteriosclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0004096,PREDISPOSES,risk factors,Asthma,fndg,dsyn,10,PREDISPOSES_FNDGpredDSYN
C0035648,C0004610,PREDISPOSES,risk factors,Bacteremia,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0006267,PREDISPOSES,risk factors,Bronchiectasis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0006271,PREDISPOSES,risk factors,Bronchiolitis,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0006274,PREDISPOSES,risk factors,"Bronchiolitis, Viral",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0007222,PREDISPOSES,risk factors,Cardiovascular Diseases,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0009450,PREDISPOSES,risk factors,Communicable Diseases,fndg,dsyn,4,PREDISPOSES_FNDGpredDSYN
C0035648,C0010054,PREDISPOSES,risk factors,Coronary Arteriosclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0010340,PREDISPOSES,risk factors,Critical Illness,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0010418,PREDISPOSES,risk factors,Cryptosporidiosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0010823,PREDISPOSES,risk factors,Cytomegalovirus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0013369,PREDISPOSES,risk factors,Dysentery,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0016627,PREDISPOSES,risk factors,Influenza in Birds,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0017563,PREDISPOSES,risk factors,Gingival Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0018799,PREDISPOSES,risk factors,Heart Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0021400,PREDISPOSES,risk factors,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0022660,PREDISPOSES,risk factors,"Kidney Failure, Acute",fndg,dsyn,4,PREDISPOSES_FNDGpredDSYN
C0035648,C0023530,PREDISPOSES,risk factors,Leukopenia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0024117,PREDISPOSES,risk factors,Chronic Obstructive Airway Disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0025289,PREDISPOSES,risk factors,Meningitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0026769,PREDISPOSES,risk factors,Multiple Sclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0027059,PREDISPOSES,risk factors,Myocarditis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0029883,PREDISPOSES,risk factors,Otitis Media with Effusion,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0032269,PREDISPOSES,risk factors,Pneumococcal Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0032285,PREDISPOSES,risk factors,Pneumonia,fndg,dsyn,11,PREDISPOSES_FNDGpredDSYN
C0035648,C0035204,PREDISPOSES,risk factors,Respiration Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0035222,PREDISPOSES,risk factors,"Respiratory Distress Syndrome, Adult",fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0035235,PREDISPOSES,risk factors,Respiratory Syncytial Virus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0035243,PREDISPOSES,risk factors,Respiratory Tract Infections,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C0035436,PREDISPOSES,risk factors,Rheumatic Fever,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0036202,PREDISPOSES,risk factors,Sarcoidosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0042769,PREDISPOSES,risk factors,Virus Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0155877,PREDISPOSES,risk factors,Allergic asthma,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0035648,C0205721,PREDISPOSES,risk factors,"Infections, Hospital",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0206062,PREDISPOSES,risk factors,"Lung Diseases, Interstitial",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0264408,PREDISPOSES,risk factors,Childhood asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0265514,PREDISPOSES,risk factors,Dermatofibrosis lenticularis disseminata,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0275524,PREDISPOSES,risk factors,Coinfection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0333205,PREDISPOSES,risk factors,Mural thrombus,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0339952,PREDISPOSES,risk factors,Secondary bacterial pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0398623,PREDISPOSES,risk factors,Thrombophilia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0442886,PREDISPOSES,risk factors,Secondary Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0694549,PREDISPOSES,risk factors,Community acquired pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0741923,PREDISPOSES,risk factors,cardiac event,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0872054,PREDISPOSES,risk factors,latent infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0948008,PREDISPOSES,risk factors,Ischemic stroke,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0948343,PREDISPOSES,risk factors,Transfusion-Related Acute Lung Injury,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C0948441,PREDISPOSES,risk factors,Venoocclusive disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1175175,PREDISPOSES,risk factors,Severe Acute Respiratory Syndrome,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C1394891,PREDISPOSES,risk factors,Intrinsic Factor Deficiency,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C1565662,PREDISPOSES,risk factors,Acute Kidney Insufficiency,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C1609538,PREDISPOSES,risk factors,Latent Tuberculosis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0035648,C1704436,PREDISPOSES,risk factors,Peripheral Arterial Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C3694279,PREDISPOSES,risk factors,Middle East Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0035648,C4505065,PREDISPOSES,risk factors,Noncommunicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0037420,C0497169,PREDISPOSES,Social Interaction,hiv-infection/aids,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0037420,C1175175,PREDISPOSES,Social Interaction,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0004096,PREDISPOSES,Stress,Asthma,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0038435,C0004153,PREDISPOSES,Stress,Atherosclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0004623,PREDISPOSES,Stress,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0009187,PREDISPOSES,Stress,Coccidiosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0009443,PREDISPOSES,Stress,Common Cold,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0009450,PREDISPOSES,Stress,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0011847,PREDISPOSES,Stress,Diabetes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0017563,PREDISPOSES,Stress,Gingival Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0020456,PREDISPOSES,Stress,Hyperglycemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0025289,PREDISPOSES,Stress,Meningitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0030636,PREDISPOSES,Stress,Pasteurella Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0035222,PREDISPOSES,Stress,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0035235,PREDISPOSES,Stress,Respiratory Syncytial Virus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0035243,PREDISPOSES,Stress,Respiratory Tract Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0277556,PREDISPOSES,Stress,Recurrent disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0376538,PREDISPOSES,Stress,Porcine Reproductive and Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0442893,PREDISPOSES,Stress,Systemic disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C0748168,PREDISPOSES,Stress,Pulmonary Pathology,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C1443953,PREDISPOSES,Stress,Acute viral disease,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0038435,C4505065,PREDISPOSES,Stress,Noncommunicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0039231,C0035222,PREDISPOSES,Tachycardia,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0039231,C0876998,PREDISPOSES,Tachycardia,Thrombus of cardiac chamber,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0043094,C0037315,PREDISPOSES,Weight Gain,Sleep Apnea Syndromes,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C0008049,PREDISPOSES,Immunocompromised Host,Chickenpox,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C0019348,PREDISPOSES,Immunocompromised Host,Herpes Simplex Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C0032269,PREDISPOSES,Immunocompromised Host,Pneumococcal Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C0032285,PREDISPOSES,Immunocompromised Host,Pneumonia,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0085393,C0036690,PREDISPOSES,Immunocompromised Host,Septicemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C0149725,PREDISPOSES,Immunocompromised Host,Lower respiratory tract infection,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0085393,C0410251,PREDISPOSES,Immunocompromised Host,Fungal myositis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C1175175,PREDISPOSES,Immunocompromised Host,Severe Acute Respiratory Syndrome,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C1262313,PREDISPOSES,Immunocompromised Host,Invasive Fungal Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085393,C1290325,PREDISPOSES,Immunocompromised Host,Disorder of lower respiratory system,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0085639,C1861172,PREDISPOSES,Falls,Venous Thromboembolism,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0086565,C0004610,PREDISPOSES,Liver Dysfunction,Bacteremia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0086565,C0006114,PREDISPOSES,Liver Dysfunction,Cerebral Edema,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0087130,C0009450,PREDISPOSES,Uncertainty,Communicable Diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0087130,C0027059,PREDISPOSES,Uncertainty,Myocarditis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0087130,C0032285,PREDISPOSES,Uncertainty,Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0087130,C0206750,PREDISPOSES,Uncertainty,Coronavirus Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0087130,C0948008,PREDISPOSES,Uncertainty,Ischemic stroke,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150077,C0262655,PREDISPOSES,Broken skin,Recurrent urinary tract infection,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0004096,PREDISPOSES,Present,Asthma,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0004610,PREDISPOSES,Present,Bacteremia,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0004623,PREDISPOSES,Present,Bacterial Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0004626,PREDISPOSES,Present,"Pneumonia, Bacterial",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0006111,PREDISPOSES,Present,Brain Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0006267,PREDISPOSES,Present,Bronchiectasis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0006271,PREDISPOSES,Present,Bronchiolitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0007222,PREDISPOSES,Present,Cardiovascular Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0008679,PREDISPOSES,Present,Chronic disease,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0150312,C0009450,PREDISPOSES,Present,Communicable Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0010054,PREDISPOSES,Present,Coronary Arteriosclerosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0011168,PREDISPOSES,Present,Deglutition Disorders,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0011849,PREDISPOSES,Present,Diabetes Mellitus,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0011860,PREDISPOSES,Present,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0013570,PREDISPOSES,Present,"Ecthyma, Contagious",fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0014518,PREDISPOSES,Present,Toxic Epidermal Necrolysis,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0016627,PREDISPOSES,Present,Influenza in Birds,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0018133,PREDISPOSES,Present,Graft-vs-Host Disease,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0150312,C0019372,PREDISPOSES,Present,Herpesviridae Infections,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0021053,PREDISPOSES,Present,Immune System Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0021400,PREDISPOSES,Present,Influenza,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0022658,PREDISPOSES,Present,Kidney Diseases,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0023524,PREDISPOSES,Present,"Leukoencephalopathy, Progressive Multifocal",fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0023530,PREDISPOSES,Present,Leukopenia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0024115,PREDISPOSES,Present,Lung diseases,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0024312,PREDISPOSES,Present,Lymphopenia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0024534,PREDISPOSES,Present,"Malaria, Cerebral",fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0029882,PREDISPOSES,Present,Otitis Media,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0030305,PREDISPOSES,Present,Pancreatitis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0032285,PREDISPOSES,Present,Pneumonia,fndg,dsyn,7,PREDISPOSES_FNDGpredDSYN
C0150312,C0032290,PREDISPOSES,Present,Aspiration Pneumonia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0034069,PREDISPOSES,Present,Pulmonary Fibrosis,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
C0150312,C0035204,PREDISPOSES,Present,Respiration Disorders,fndg,dsyn,2,PREDISPOSES_FNDGpredDSYN
C0150312,C0035222,PREDISPOSES,Present,"Respiratory Distress Syndrome, Adult",fndg,dsyn,5,PREDISPOSES_FNDGpredDSYN
C0150312,C0035235,PREDISPOSES,Present,Respiratory Syncytial Virus Infections,fndg,dsyn,3,PREDISPOSES_FNDGpredDSYN
C0150312,C0036690,PREDISPOSES,Present,Septicemia,fndg,dsyn,1,PREDISPOSES_FNDGpredDSYN
