cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422801,C0042774,AFFECTS,CDCA8 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1423500,C0037083,AFFECTS,SHOC2 gene,Signal Transduction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1423547,C0596078,AFFECTS,XYLT2 gene,amino acid transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1423676,C0042774,AFFECTS,ANAPC5 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1423882,C0596290,AFFECTS,RERG gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424456,C0004462,AFFECTS,KIF1B gene,Axonal Transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424456,C0162638,AFFECTS,KIF1B gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424582,C0015283,AFFECTS,NREP gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424661,C0206430,AFFECTS,TXNIP gene,Antigen Processing,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424672,C0334220,AFFECTS,OLIG1 gene,Remyelination,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424672,C1817605,AFFECTS,OLIG1 gene,oligodendrocyte development,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424721,C0162638,AFFECTS,FAIM2 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424724,C0007587,AFFECTS,SARM1 gene,Cell Death,gngm,celf,2,AFFECTS_GNGMafctCELF
C1424724,C2754100,AFFECTS,SARM1 gene,neuron death,gngm,celf,1,AFFECTS_GNGMafctCELF
C1424788,C0162638,AFFECTS,BCL2L13 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425010,C0007577,AFFECTS,CADM3 gene,Cell Adhesion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425143,C0162638,AFFECTS,BBC3 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425177,C0230871,AFFECTS,MIEF2 gene,Mitochondrial Fission,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425508,C0042774,AFFECTS,AGO3 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1425758,C0596290,AFFECTS,MAPKAP1 gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426024,C1660749,AFFECTS,TNIP2 gene,localization within cell,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426058,C1155944,AFFECTS,KIF17 gene,intraciliary transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426201,C0007586,AFFECTS,TP53I3 gene,Cell Cycle,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426233,C0007586,AFFECTS,TADA3 gene,Cell Cycle,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426550,C0004391,AFFECTS,TRAPPC3 gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426587,C0042774,AFFECTS,ANAPC4 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1426647,C1622501,AFFECTS,USP33 gene,"Migration, Cell",gngm,celf,1,AFFECTS_GNGMafctCELF
C1426869,C2613267,AFFECTS,SCOC gene,sporulation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1427656,C2610947,AFFECTS,ANO1 gene,mucus secretion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1427830,C1160700,AFFECTS,KDM4A gene,viral gene expression,gngm,celf,1,AFFECTS_GNGMafctCELF
C1427896,C0010813,AFFECTS,OTUB1 gene,Cytokinesis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428221,C3271470,AFFECTS,CREB3L2 gene,chondrocyte proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428420,C0162638,AFFECTS,GAPDHS gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428741,C1820119,AFFECTS,FUNDC1 gene,Mitochondrial Degradation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1428880,C0010813,AFFECTS,CASC1 gene,Cytokinesis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1442521,C0162638,AFFECTS,HGF gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1442749,C1819142,AFFECTS,SLC29A2 gene,adenosine transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537630,C1511002,AFFECTS,LYST gene,b cell differentiation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537740,C0004391,AFFECTS,MIR30D gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537745,C0004391,AFFECTS,MIR34A gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537745,C0162638,AFFECTS,MIR34A gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537745,C0596290,AFFECTS,MIR34A gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537765,C1159527,AFFECTS,MIR107 gene,glucose uptake,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537859,C0004391,AFFECTS,MIR221 gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537859,C0162638,AFFECTS,MIR221 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537919,C0004391,AFFECTS,MIRLET7G gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1537919,C0162638,AFFECTS,MIRLET7G gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538253,C0162638,AFFECTS,ZPBP2 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538310,C1660749,AFFECTS,AZI2 gene,localization within cell,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538464,C0162638,AFFECTS,CIAPIN1 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538591,C2613145,AFFECTS,PARP16 gene,response to endoplasmic reticulum stress,gngm,celf,1,AFFECTS_GNGMafctCELF
C1538873,C1820119,AFFECTS,RNF185 gene,Mitochondrial Degradation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539271,C2755524,AFFECTS,DERL2 gene,ER exit,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539566,C1515126,AFFECTS,GIMAP5 gene,T-Cell Development,gngm,celf,1,AFFECTS_GNGMafctCELF
C1539859,C0162638,AFFECTS,ST3GAL1 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1540082,C1326347,AFFECTS,TSPAN2 gene,fibroblast proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1540082,C3156636,AFFECTS,TSPAN2 gene,endothelial cell apoptotic process,gngm,celf,1,AFFECTS_GNGMafctCELF
C1565159,C1155065,AFFECTS,"WASL protein, human",T-Cell Activation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1565159,C1155982,AFFECTS,"WASL protein, human",actin filament polymerization,gngm,celf,1,AFFECTS_GNGMafctCELF
C1705325,C3271951,AFFECTS,PIK3CG wt Allele,macropinocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1822963,C2613267,AFFECTS,SNORD57 gene,sporulation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823184,C3158384,AFFECTS,AMIGO1 gene,neurite outgrowth,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823283,C1326523,AFFECTS,TJAP1 gene,pilus retraction,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823283,C1752724,AFFECTS,TJAP1 gene,twitching motility,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823857,C0015283,AFFECTS,WIPF1 gene,Exocytosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823945,C0007620,AFFECTS,ZFAT gene,Cell Survival,gngm,celf,1,AFFECTS_GNGMafctCELF
C1823945,C0162638,AFFECTS,ZFAT gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825017,C0598953,AFFECTS,DYNLRB2 gene,retrograde transport,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825059,C1154471,AFFECTS,ERC1 gene,synaptic vesicle exocytosis,gngm,celf,3,AFFECTS_GNGMafctCELF
C1825140,C0031308,AFFECTS,MIGA1 gene,Phagocytosis,gngm,celf,2,AFFECTS_GNGMafctCELF
C1825300,C0230871,AFFECTS,FIS1 gene,Mitochondrial Fission,gngm,celf,2,AFFECTS_GNGMafctCELF
C1825525,C2611772,AFFECTS,HS1BP3 gene,autophagosome assembly,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825813,C1327414,AFFECTS,LILRA5 gene,cytokine secretion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1825856,C0007613,AFFECTS,B3GNT2 gene,Cell physiology,gngm,celf,1,AFFECTS_GNGMafctCELF
C1826565,C0007613,AFFECTS,PEBP1 gene,Cell physiology,gngm,celf,1,AFFECTS_GNGMafctCELF
C1826712,C0596290,AFFECTS,PRR5 gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1826966,C0042774,AFFECTS,SAE1 gene,Virus Replication,gngm,celf,1,AFFECTS_GNGMafctCELF
C1835921,C0004391,AFFECTS,VPS37A gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1836172,C1327439,AFFECTS,MZB1 gene,immunoglobulin secretion,gngm,celf,1,AFFECTS_GNGMafctCELF
C1836945,C0596290,AFFECTS,RICTOR gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1847791,C1326080,AFFECTS,PAX3/FOXO1 Fusion Gene,muscle cell differentiation,gngm,celf,1,AFFECTS_GNGMafctCELF
C1853135,C0004391,AFFECTS,MIR195 gene,Autophagy,gngm,celf,1,AFFECTS_GNGMafctCELF
C1853135,C0162638,AFFECTS,MIR195 gene,Apoptosis,gngm,celf,1,AFFECTS_GNGMafctCELF
C2239891,C0302167,AFFECTS,CARMIL2 gene,capping,gngm,celf,1,AFFECTS_GNGMafctCELF
C2677317,C0596290,AFFECTS,MLST8 gene,Cell Proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C2681839,C0001272,AFFECTS,MRAP2 gene,Action Potentials,gngm,celf,1,AFFECTS_GNGMafctCELF
C3814505,C1655807,AFFECTS,CYR61 wt Allele,endothelial cell proliferation,gngm,celf,1,AFFECTS_GNGMafctCELF
C3889260,C2611772,AFFECTS,HHV8 ORF71 Gene,autophagosome assembly,gngm,celf,1,AFFECTS_GNGMafctCELF
