cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0445623,AFFECTS,Antibody Formation,Microorganism,biof,orgm,1,AFFECTS_BIOFafctORGM
C0003261,C2985398,AFFECTS,Antibody Formation,Intestinal Microbiome,biof,orgm,1,AFFECTS_BIOFafctORGM
C0013203,C0450254,AFFECTS,Drug resistance,Pathogenic organism,biof,orgm,1,AFFECTS_BIOFafctORGM
C0019868,C2985398,AFFECTS,Homeostasis,Intestinal Microbiome,biof,orgm,1,AFFECTS_BIOFafctORGM
C0042765,C0445623,AFFECTS,Virulence,Microorganism,biof,orgm,3,AFFECTS_BIOFafctORGM
C0042765,C0450254,AFFECTS,Virulence,Pathogenic organism,biof,orgm,4,AFFECTS_BIOFafctORGM
C0042765,C0562641,AFFECTS,Virulence,Symbiont,biof,orgm,1,AFFECTS_BIOFafctORGM
C0042765,C1167395,AFFECTS,Virulence,Host (organism),biof,orgm,1,AFFECTS_BIOFafctORGM
C0220781,C0596121,AFFECTS,Anabolism,Aquatic Organisms,biof,orgm,1,AFFECTS_BIOFafctORGM
C0232478,C0450254,AFFECTS,Ingestion,Pathogenic organism,biof,orgm,1,AFFECTS_BIOFafctORGM
C1817882,C0450254,AFFECTS,Granuloma formation,Pathogenic organism,biof,orgm,1,AFFECTS_BIOFafctORGM
C3157043,C2985398,AFFECTS,energy homeostasis,Intestinal Microbiome,biof,orgm,1,AFFECTS_BIOFafctORGM
C3714634,C0450254,AFFECTS,Biological Processes,Pathogenic organism,biof,orgm,2,AFFECTS_BIOFafctORGM
