cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162327,C0037993,PART_OF,RNA Sequence,Spleen,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0149561,PART_OF,RNA Sequence,Structure of anterior cerebral artery,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0162327,C0175518,PART_OF,RNA Sequence,Nucleus solitarius,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C0162327,C0507236,PART_OF,RNA Sequence,Anterior bronchopulmonary segment of superior pulmonary vein,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0242610,C1184743,PART_OF,"Codon, Initiator",bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0242610,C2332449,PART_OF,"Codon, Initiator",L1 segment,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0600442,C1184743,PART_OF,SL2 Sequence,bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0600600,C0037949,PART_OF,3' Untranslated Regions,Vertebral column,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C0600600,C1184743,PART_OF,3' Untranslated Regions,bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1705686,C1550269,PART_OF,DNA Sequence - Cloning Site,"Jugular, Internal",nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C1882940,C0037949,PART_OF,Restriction Site,Vertebral column,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883633,C0022677,PART_OF,3' Region,"Kidney Tubules, Proximal",nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C1883633,C0028429,PART_OF,3' Region,Nose,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883633,C1184743,PART_OF,3' Region,bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C1883644,C0175518,PART_OF,5' Region,Nucleus solitarius,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C1883644,C1184743,PART_OF,5' Region,bony process,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0006104,PART_OF,Transcriptome,Brain,nusq,bpoc,6,PART_OF_NUSQprtfBPOC
C3178810,C0014180,PART_OF,Transcriptome,Endometrium,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C3178810,C0014876,PART_OF,Transcriptome,Esophagus,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0018067,PART_OF,Transcriptome,Gonadal structure,nusq,bpoc,2,PART_OF_NUSQprtfBPOC
C3178810,C0018787,PART_OF,Transcriptome,Heart,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0019564,PART_OF,Transcriptome,Hippocampus (Brain),nusq,bpoc,11,PART_OF_NUSQprtfBPOC
C3178810,C0020885,PART_OF,Transcriptome,ileum,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0021852,PART_OF,Transcriptome,"Intestines, Small",nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0021853,PART_OF,Transcriptome,Intestines,nusq,bpoc,13,PART_OF_NUSQprtfBPOC
C3178810,C0022646,PART_OF,Transcriptome,Kidney,nusq,bpoc,3,PART_OF_NUSQprtfBPOC
C3178810,C0023884,PART_OF,Transcriptome,Liver,nusq,bpoc,9,PART_OF_NUSQprtfBPOC
C3178810,C0024109,PART_OF,Transcriptome,Lung,nusq,bpoc,9,PART_OF_NUSQprtfBPOC
C3178810,C0027740,PART_OF,Transcriptome,Nerve,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0029939,PART_OF,Transcriptome,Ovary,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0036098,PART_OF,Transcriptome,Salivary Glands,nusq,bpoc,5,PART_OF_NUSQprtfBPOC
C3178810,C0037993,PART_OF,Transcriptome,Spleen,nusq,bpoc,4,PART_OF_NUSQprtfBPOC
C3178810,C0039597,PART_OF,Transcriptome,Testis,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0040578,PART_OF,Transcriptome,Trachea,nusq,bpoc,4,PART_OF_NUSQprtfBPOC
C3178810,C0178784,PART_OF,Transcriptome,Organ,nusq,bpoc,3,PART_OF_NUSQprtfBPOC
C3178810,C0227479,PART_OF,Transcriptome,Venom gland,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0459385,PART_OF,Transcriptome,Brain tissue,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0545775,PART_OF,Transcriptome,Set of lobular organs of mouth,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0736268,PART_OF,Transcriptome,Liver parenchyma,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C0796494,PART_OF,Transcriptome,lobe,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
C3178810,C3275276,PART_OF,Transcriptome,Bronchial lymph node,nusq,bpoc,1,PART_OF_NUSQprtfBPOC
