cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0002940,DIAGNOSES,Cell Count,Aneurysm,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0007584,C0005758,DIAGNOSES,Cell Count,Bulla,lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C0007584,C0016169,DIAGNOSES,Cell Count,pathologic fistula,lbpr,anab,3,DIAGNOSES_LBPRdiagANAB
C0007584,C0032584,DIAGNOSES,Cell Count,polyps,lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C0007584,C0221224,DIAGNOSES,Cell Count,Invagination,lbpr,anab,3,DIAGNOSES_LBPRdiagANAB
C0007584,C0332472,DIAGNOSES,Cell Count,abnormal fragmented structure,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0007584,C0333056,DIAGNOSES,Cell Count,protrusion,lbpr,anab,2,DIAGNOSES_LBPRdiagANAB
C0007584,C0333262,DIAGNOSES,Cell Count,Vesicle (morphologic abnormality),lbpr,anab,30,DIAGNOSES_LBPRdiagANAB
C0007584,C4476793,DIAGNOSES,Cell Count,Abnormal cell morphology,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0007704,C0333262,DIAGNOSES,"Centrifugation, Density Gradient",Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0008551,C0333262,DIAGNOSES,"Chromatography, Affinity",Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0014772,C0016169,DIAGNOSES,Red Blood Cell Count measurement,pathologic fistula,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0016318,C0019270,DIAGNOSES,Fluorescent Antibody Technique,Hernia,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0016318,C0333262,DIAGNOSES,Fluorescent Antibody Technique,Vesicle (morphologic abnormality),lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0019637,C1265605,DIAGNOSES,Histological Techniques,Smooth mass,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0022885,C0003855,DIAGNOSES,Laboratory Procedures,Arteriovenous fistula,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0026018,C1510412,DIAGNOSES,Microscopy,Pseudoaneurysm,lbpr,anab,1,DIAGNOSES_LBPRdiagANAB
C0026019,C0333262,DIAGNOSES,Electron Microscopy,Vesicle (morphologic abnormality),lbpr,anab,5,DIAGNOSES_LBPRdiagANAB
