cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0032463,DISRUPTS,Ethanol,Polycythemia Vera,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0001962,C0858970,DISRUPTS,Ethanol,Carcinogenicity,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0003392,C0007621,DISRUPTS,Antineoplastic Agents,Neoplastic Cell Transformation,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0003392,C0242379,DISRUPTS,Antineoplastic Agents,Malignant neoplasm of lung,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0003392,C1516170,DISRUPTS,Antineoplastic Agents,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0003968,C0153676,DISRUPTS,Ascorbic Acid,Secondary malignant neoplasm of lung,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0004057,C0009402,DISRUPTS,Aspirin,Colorectal Carcinoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0006812,C0027651,DISRUPTS,Camptothecin,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0007004,C0006826,DISRUPTS,Carbohydrates,Malignant Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0007188,C0598934,DISRUPTS,Cardiolipins,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0008269,C0032463,DISRUPTS,Chloroquine,Polycythemia Vera,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0009262,C2239176,DISRUPTS,Colchicine,Liver carcinoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0011816,C0598934,DISRUPTS,Dextromethorphan,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0012772,C0598934,DISRUPTS,Disulfiram,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0016219,C0014522,DISRUPTS,Flavones,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0017986,C0598934,DISRUPTS,Glycyrrhetinic acid,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0023828,C0598934,DISRUPTS,Liposomes,tumor growth,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C0023828,C2939419,DISRUPTS,Liposomes,Secondary Neoplasm,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0025598,C0007115,DISRUPTS,Metformin,Malignant neoplasm of thyroid,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0025598,C0598934,DISRUPTS,Metformin,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0028017,C0598934,DISRUPTS,Niclosamide,tumor growth,orch,neop,3,DISRUPTS_ORCHdrptNEOP
C0028017,C1516170,DISRUPTS,Niclosamide,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0028959,C0027627,DISRUPTS,Oligosaccharides,Neoplasm Metastasis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0028959,C0178874,DISRUPTS,Oligosaccharides,Tumor Progression,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0032594,C0006826,DISRUPTS,Polysaccharides,Malignant Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0032594,C0598934,DISRUPTS,Polysaccharides,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0034392,C0596263,DISRUPTS,Quercetin,Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0034392,C1458155,DISRUPTS,Quercetin,Mammary Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0034403,C0027651,DISRUPTS,Quinacrine,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0035339,C1519346,DISRUPTS,Retinoids,Skin Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0036311,C0598934,DISRUPTS,Schiff Bases,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0039286,C0007621,DISRUPTS,Tamoxifen,Neoplastic Cell Transformation,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0039286,C0598934,DISRUPTS,Tamoxifen,tumor growth,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C0039294,C1519689,DISRUPTS,Tannic Acid,Tumor Promotion,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0045137,C0023487,DISRUPTS,isoliquiritigenin,Acute Promyelocytic Leukemia,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0045137,C0153676,DISRUPTS,isoliquiritigenin,Secondary malignant neoplasm of lung,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0045137,C2939419,DISRUPTS,isoliquiritigenin,Secondary Neoplasm,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0050156,C0038356,DISRUPTS,Conjugated Linoleic Acid,Stomach Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0050156,C0596321,DISRUPTS,Conjugated Linoleic Acid,Chemical Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0051561,C0279068,DISRUPTS,amentoflavone,Childhood Solid Neoplasm,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0056582,C0178874,DISRUPTS,Cucurbitacins,Tumor Progression,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0058330,C0598934,DISRUPTS,dioscin,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0059438,C0027627,DISRUPTS,epigallocatechin gallate,Neoplasm Metastasis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0059438,C0027651,DISRUPTS,epigallocatechin gallate,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0059438,C1516170,DISRUPTS,epigallocatechin gallate,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0059747,C0032463,DISRUPTS,ethyl acetate,Polycythemia Vera,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0060992,C0007107,DISRUPTS,galangin,Malignant neoplasm of larynx,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0060992,C0595989,DISRUPTS,galangin,Carcinoma of larynx,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C0061267,C0596263,DISRUPTS,gingerol,Carcinogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0065264,C0014522,DISRUPTS,Luteolin,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0068008,C0032463,DISRUPTS,hexane,Polycythemia Vera,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0068827,C0027651,DISRUPTS,nitrocaphane,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0073096,C0007102,DISRUPTS,resveratrol,Malignant tumor of colon,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0074299,C0598934,DISRUPTS,selenomethylselenocysteine,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0085752,C0027651,DISRUPTS,Adriamycin,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0123931,C0598934,DISRUPTS,irinotecan,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0125821,C1516170,DISRUPTS,licochalcone A,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0144576,C0598934,DISRUPTS,Paclitaxel,tumor growth,orch,neop,2,DISRUPTS_ORCHdrptNEOP
C0146224,C0598934,DISRUPTS,Topotecan,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0169014,C0598934,DISRUPTS,erucylphosphocholine,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0212386,C0014522,DISRUPTS,quercetagetin,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0377261,C0017638,DISRUPTS,saikosaponin A,Glioma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0525678,C1516170,DISRUPTS,rasagiline,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0540598,C0598934,DISRUPTS,acharan sulfate,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0596577,C0014522,DISRUPTS,Flavonoids,Epidermodysplasia Verruciformis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0596577,C0598934,DISRUPTS,Flavonoids,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0596577,C1519670,DISRUPTS,Flavonoids,Tumor Angiogenesis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0619897,C0598934,DISRUPTS,dihydroberberine,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0659818,C0598934,DISRUPTS,selenourea,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0699967,C0598934,DISRUPTS,Taxotere,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0717550,C0153676,DISRUPTS,candesartan,Secondary malignant neoplasm of lung,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0717668,C0027651,DISRUPTS,Daunorubicin Liposomal,Neoplasms,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0723179,C0598934,DISRUPTS,SSD,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0885503,C0206695,DISRUPTS,human breast milk,"Carcinoma, Neuroendocrine",orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0909820,C0027627,DISRUPTS,salvicine,Neoplasm Metastasis,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0912024,C0376358,DISRUPTS,Apigenin,Malignant neoplasm of prostate,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0916125,C0006142,DISRUPTS,"bis(4,7-dimethyl-1,10-phenanthroline)sulfatooxovanadium(IV)",Malignant neoplasm of breast,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C0916125,C0017636,DISRUPTS,"bis(4,7-dimethyl-1,10-phenanthroline)sulfatooxovanadium(IV)",Glioblastoma,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1117793,C1516170,DISRUPTS,TRIMETHOXYBENZENE,Cancer Cell Growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
C1137991,C0598934,DISRUPTS,NAC-HCPS,tumor growth,orch,neop,1,DISRUPTS_ORCHdrptNEOP
