cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0161816,NEG_AFFECTS,Adrenergic beta-Antagonists,Cardiac complication,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003158,C3714514,NEG_AFFECTS,Anthelmintics,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003209,C0021368,NEG_AFFECTS,Anti-Inflammatory Agents,Inflammation,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003451,C0020517,NEG_AFFECTS,Antiviral Agents,Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0003451,C0041755,NEG_AFFECTS,Antiviral Agents,Adverse reaction to drug,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0006684,C0161816,NEG_AFFECTS,Calcium Channel Blockers,Cardiac complication,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0012798,C0161816,NEG_AFFECTS,Diuretics,Cardiac complication,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0012798,C0546817,NEG_AFFECTS,Diuretics,Fluid overload,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0079044,C0020517,NEG_AFFECTS,Bronchoconstrictor Agents,Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C0935929,C0242656,NEG_AFFECTS,Antidiabetics,Disease Progression,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1136254,C3714514,NEG_AFFECTS,Microbicides,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1268551,C3714514,NEG_AFFECTS,Echinocandins,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C1443650,C0162633,NEG_AFFECTS,Neuraminidase inhibitor,Viral Shedding,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C3539125,C1383860,NEG_AFFECTS,other medicated shampoos in ATC,Cardiac Hypertrophy,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C3539125,C3714514,NEG_AFFECTS,other medicated shampoos in ATC,Infection,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
C3541969,C0020517,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Hypersensitivity,phsu,patf,1,NEG_AFFECTS_PHSUnafctPATF
