cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0081786,TREATS,"3,4-Methylenedioxyamphetamine",Microbial Biofilms,hops,bact,1,TREATS_HOPStrtsBACT
C0004519,C0033808,TREATS,Azoxymethane,Pseudomonas,hops,bact,1,TREATS_HOPStrtsBACT
C0008238,C0004611,TREATS,Chloroform,Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
C0009170,C0004611,TREATS,Cocaine,Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
C0012411,C0006033,TREATS,p-Dimethylaminoazobenzene,Borrelia,hops,bact,1,TREATS_HOPStrtsBACT
C0012411,C0033809,TREATS,p-Dimethylaminoazobenzene,Pseudomonas aeruginosa,hops,bact,1,TREATS_HOPStrtsBACT
C0014264,C0018150,TREATS,Endotoxins,Gram-Negative Bacteria,hops,bact,5,TREATS_HOPStrtsBACT
C0016564,C0014834,TREATS,Formaldehyde,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0065839,C0014834,TREATS,mecarzole,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0065839,C0038172,TREATS,mecarzole,Staphylococcus aureus,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0004611,TREATS,methyl isocyanate,Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0014834,TREATS,methyl isocyanate,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0018154,TREATS,methyl isocyanate,Gram-Positive Bacteria,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0026912,TREATS,methyl isocyanate,Genus Mycobacterium,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0032071,TREATS,methyl isocyanate,Plankton,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0033701,TREATS,methyl isocyanate,Proteus mirabilis,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C0038410,TREATS,methyl isocyanate,Streptococcus pneumoniae,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C1265292,TREATS,methyl isocyanate,Methicillin-Resistant Staphylococcus aureus,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C1449831,TREATS,methyl isocyanate,Mycobacterium tuberculosis H37Rv,hops,bact,1,TREATS_HOPStrtsBACT
C0066256,C1635274,TREATS,methyl isocyanate,Methicillin susceptible Staphylococcus aureus,hops,bact,1,TREATS_HOPStrtsBACT
C0074447,C0580794,TREATS,Shiga Toxin,Shiga-Toxigenic Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0148323,C0014834,TREATS,Shiga Toxins,Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
C0148323,C0580794,TREATS,Shiga Toxins,Shiga-Toxigenic Escherichia coli,hops,bact,1,TREATS_HOPStrtsBACT
