cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018799,C0006826,MANIFESTATION_OF,Heart Diseases,Malignant Neoplasms,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0019163,C0006826,MANIFESTATION_OF,Hepatitis B,Malignant Neoplasms,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0020625,C0206695,MANIFESTATION_OF,Hyponatremia,"Carcinoma, Neuroendocrine",dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0021400,C0006826,MANIFESTATION_OF,Influenza,Malignant Neoplasms,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0021933,C0432487,MANIFESTATION_OF,Intussusception,Post-transplant lymphoproliferative disorder,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0028754,C0006826,MANIFESTATION_OF,Obesity,Malignant Neoplasms,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0032227,C0036220,MANIFESTATION_OF,Pleural effusion disorder,Kaposi Sarcoma,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0041582,C0024299,MANIFESTATION_OF,Ulcer,Lymphoma,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0041582,C0456889,MANIFESTATION_OF,Ulcer,Enteropathy-Associated T-Cell Lymphoma,dsyn,neop,2,MANIFESTATION_OF_DSYNmanfNEOP
C0041834,C0456889,MANIFESTATION_OF,Erythema,Enteropathy-Associated T-Cell Lymphoma,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0042769,C0334463,MANIFESTATION_OF,Virus Diseases,Malignant Fibrous Histiocytoma,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0497156,C0036220,MANIFESTATION_OF,Lymphadenopathy,Kaposi Sarcoma,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
C0520743,C0432487,MANIFESTATION_OF,Mediastinal lymphadenopathy,Post-transplant lymphoproliferative disorder,dsyn,neop,2,MANIFESTATION_OF_DSYNmanfNEOP
C0521530,C0432487,MANIFESTATION_OF,Lung consolidation,Post-transplant lymphoproliferative disorder,dsyn,neop,2,MANIFESTATION_OF_DSYNmanfNEOP
C0743841,C1266119,MANIFESTATION_OF,Disorder characterized by fever,Solitary fibrous tumor,dsyn,neop,1,MANIFESTATION_OF_DSYNmanfNEOP
