cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0042774,NEG_AFFECTS,Antibiotics,Virus Replication,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0003232,C0162638,NEG_AFFECTS,Antibiotics,Apoptosis,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0003232,C1156160,NEG_AFFECTS,Antibiotics,cell wall biogenesis,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0003232,C1325881,NEG_AFFECTS,Antibiotics,biofilm formation,antb,celf,2,NEG_AFFECTS_ANTBnafctCELF
C0013089,C1720920,NEG_AFFECTS,Doxorubicin,"Membrane Potential, Mitochondrial",antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0026408,C0010813,NEG_AFFECTS,Monensin,Cytokinesis,antb,celf,2,NEG_AFFECTS_ANTBnafctCELF
C0026408,C0015283,NEG_AFFECTS,Monensin,Exocytosis,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0041385,C0599814,NEG_AFFECTS,Tunicamycin,Intracellular Transport,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0072980,C0007620,NEG_AFFECTS,Sirolimus,Cell Survival,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
C0279516,C0025251,NEG_AFFECTS,Anti-Bacterial Agents,Membrane Potentials,antb,celf,1,NEG_AFFECTS_ANTBnafctCELF
