cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003617,C0030123,LOCATION_OF,Appendix,4-Aminohippuric Acid,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0003847,C0069388,LOCATION_OF,Structure of arteriole,solvent red 27,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0006104,C0022115,LOCATION_OF,Brain,Isatin,bpoc,irda,2,LOCATION_OF_BPOClocfIRDA
C0006255,C0015205,LOCATION_OF,Bronchi,Evans blue,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0007272,C0386370,LOCATION_OF,Carotid Arteries,ferumoxtran-10,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0010031,C0060520,LOCATION_OF,Cornea,Fluorescein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0015385,C0060520,LOCATION_OF,Limb structure,Fluorescein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0015392,C0060520,LOCATION_OF,Eye,Fluorescein,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0015811,C0073949,LOCATION_OF,Femur,Safranine T,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0017558,C0018964,LOCATION_OF,Gill structure,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0018563,C0303920,LOCATION_OF,Hand,Fluorescent stain,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0018787,C0001771,LOCATION_OF,Heart,Agar,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0018787,C0047506,LOCATION_OF,Heart,3-Iodobenzylguanidine,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0018787,C3889729,LOCATION_OF,Heart,Carbon Nanoparticle-based Formulation,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0020885,C0060527,LOCATION_OF,ileum,fluorescein isothiocyanate dextran,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0021853,C0010467,LOCATION_OF,Intestines,Curcumin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0021853,C0641456,LOCATION_OF,Intestines,dimethylethylsilylimidazole,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0022646,C0022115,LOCATION_OF,Kidney,Isatin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0022674,C0010558,LOCATION_OF,Renal tubule structure,Cyclodextrins,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0010467,LOCATION_OF,Liver,Curcumin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0018964,LOCATION_OF,Liver,Hematoxylin,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
C0023884,C0085216,LOCATION_OF,Liver,Fluorescein-5-isothiocyanate,bpoc,irda,1,LOCATION_OF_BPOClocfIRDA
