cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1305923,C0450442,PRODUCES,Polypeptides,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1332693,C0243076,PRODUCES,CCL8 gene,antagonists,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1334095,C0085403,PRODUCES,IGFBP4 gene,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1335439,C0243077,PRODUCES,Polymerase,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1417374,C1550600,PRODUCES,MSR1 gene,Ingredient,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1418616,C0243077,PRODUCES,PLA2G10 gene,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1418619,C0450442,PRODUCES,PLA2G2D gene,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1539614,C0011740,PRODUCES,GREM1 gene,Detergents,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C1825598,C0450442,PRODUCES,IMPACT gene,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C2744579,C0243077,PRODUCES,"ATP8A2 protein, human",inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C3540622,C0085403,PRODUCES,PLA2G1B wt Allele,Oxidants,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C3813609,C0243077,PRODUCES,TBX4 wt Allele,inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4224790,C0450442,PRODUCES,Obiltoxaximab,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4224859,C0450442,PRODUCES,Anthim,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4283882,C0450442,PRODUCES,NR1I2 wt Allele,Agent,aapp,chvf,1,PRODUCES_AAPPprodCHVF
C4317106,C0243077,PRODUCES,"Zinc Finger FYVE Domain-Containing Protein 9, human",inhibitors,aapp,chvf,1,PRODUCES_AAPPprodCHVF
