cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003962,C0025184,COEXISTS_WITH,Ascites,Meigs Syndrome,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0038435,C0006826,COEXISTS_WITH,Stress,Malignant Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0150312,C0280803,COEXISTS_WITH,Present,Primary central nervous system lymphoma,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0238803,C1136085,COEXISTS_WITH,BONE MARROW PLASMACYTOSIS,Monoclonal Gammapathies,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0262361,C0006826,COEXISTS_WITH,Growth abnormality,Malignant Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0278252,C0024667,COEXISTS_WITH,Prognosis bad,Animal Mammary Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0332149,C0006826,COEXISTS_WITH,Possible,Malignant Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C0332509,C0006826,COEXISTS_WITH,Increased size (finding),Malignant Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C1299586,C0006826,COEXISTS_WITH,Has difficulty doing (qualifier value),Malignant Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C3242274,C0006826,COEXISTS_WITH,new therapy,Malignant Neoplasms,fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
C4055506,C0019621,COEXISTS_WITH,Accumulation,"Histiocytosis, Langerhans-Cell",fndg,neop,1,COEXISTS_WITH_FNDGcxwtNEOP
