cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023546,C0243144,AUGMENTS,Leukotriene B4,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0023546,C0751982,AUGMENTS,Leukotriene B4,Neutrophil Infiltration,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0024467,C0221102,AUGMENTS,Magnesium,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0028158,C0221102,AUGMENTS,Nitrogen,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0028606,C0243144,AUGMENTS,Nucleic Acids,Uptake,bacs,phsf,3,AUGMENTS_BACSaugmPHSF
C0030054,C0005775,AUGMENTS,Oxygen,Blood Circulation,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0030054,C0035203,AUGMENTS,Oxygen,Respiration,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0031676,C0020964,AUGMENTS,Phospholipids,Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0032136,C0020964,AUGMENTS,Plasmids,Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0032136,C0243144,AUGMENTS,Plasmids,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0033488,C0544570,AUGMENTS,Propolis,Bactericidal activity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0034085,C0243144,AUGMENTS,Pulmonary Surfactants,Uptake,bacs,phsf,3,AUGMENTS_BACSaugmPHSF
C0034085,C1512179,AUGMENTS,Pulmonary Surfactants,Eicosanoid Production,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0035693,C0020964,AUGMENTS,"RNA, Double-Stranded",Immunity,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0035693,C0751982,AUGMENTS,"RNA, Double-Stranded",Neutrophil Infiltration,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0036248,C0149784,AUGMENTS,Saxitoxin,biological adaptation to stress,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0036248,C0243144,AUGMENTS,Saxitoxin,Uptake,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0036581,C0221102,AUGMENTS,Selenium,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0036581,C0243144,AUGMENTS,Selenium,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0037473,C0243144,AUGMENTS,Sodium,Uptake,bacs,phsf,3,AUGMENTS_BACSaugmPHSF
C0039561,C3544386,AUGMENTS,Terpenes,Thermotolerance,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0041004,C0221102,AUGMENTS,Triglycerides,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0041004,C0243144,AUGMENTS,Triglycerides,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0043481,C0221102,AUGMENTS,Zinc,Excretory function,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0056912,C0020964,AUGMENTS,cytidylyl-3'-5'-guanosine,Immunity,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C0065335,C0243144,AUGMENTS,lycorine,Uptake,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0074565,C3179153,AUGMENTS,Singlet Oxygen,Photosensitizing Effect,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C0142281,C0005529,AUGMENTS,Siderophores,"Biological Transport, Active",bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C1099354,C0020964,AUGMENTS,"RNA, Small Interfering",Immunity,bacs,phsf,2,AUGMENTS_BACSaugmPHSF
C1099354,C0243144,AUGMENTS,"RNA, Small Interfering",Uptake,bacs,phsf,8,AUGMENTS_BACSaugmPHSF
C1101610,C0020964,AUGMENTS,MicroRNAs,Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C1136170,C0020964,AUGMENTS,Virulence Factors,Immunity,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C2355340,C0678759,AUGMENTS,jatrophane,drug accumulation,bacs,phsf,1,AUGMENTS_BACSaugmPHSF
C4289789,C3714584,AUGMENTS,Cell-Free DNA,"Transformation, function",bacs,phsf,1,AUGMENTS_BACSaugmPHSF
