cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0018704,ISA,Academic Medical Centers,Health care facility,hcro,hcro,2,ISA_HCROisaHCRO
C0002424,C0018704,ISA,Ambulatory Care Facilities,Health care facility,hcro,hcro,5,ISA_HCROisaHCRO
C0007670,C0041711,ISA,Centers for Disease Control and Prevention (U.S.),United States Dept. of Health and Human Services,hcro,hcro,4,ISA_HCROisaHCRO
C0009469,C0018704,ISA,Community Health Centers,Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0009478,C0018704,ISA,Community Pharmacies,Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0009478,C0031322,ISA,Community Pharmacies,Pharmacy facility,hcro,hcro,1,ISA_HCROisaHCRO
C0010066,C0021708,ISA,Coronary Care Units,intensive care unit,hcro,hcro,1,ISA_HCROisaHCRO
C0011344,C0018704,ISA,Dental Clinics,Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0018720,C0002424,ISA,Health Maintenance Organizations,Ambulatory Care Facilities,hcro,hcro,1,ISA_HCROisaHCRO
C0018720,C1708333,ISA,Health Maintenance Organizations,Health Care Organization,hcro,hcro,1,ISA_HCROisaHCRO
C0019947,C0037265,ISA,hospice environment,skilled nursing facility,hcro,hcro,1,ISA_HCROisaHCRO
C0019994,C0018704,ISA,Hospitals,Health care facility,hcro,hcro,75,ISA_HCROisaHCRO
C0019994,C0037265,ISA,Hospitals,skilled nursing facility,hcro,hcro,9,ISA_HCROisaHCRO
C0019996,C0018704,ISA,"Hospitals, Animal",Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0020003,C0019994,ISA,"Hospitals, Community",Hospitals,hcro,hcro,7,ISA_HCROisaHCRO
C0020005,C0019994,ISA,"Hospitals, County",Hospitals,hcro,hcro,3,ISA_HCROisaHCRO
C0020006,C0019994,ISA,"Hospitals, District",Hospitals,hcro,hcro,10,ISA_HCROisaHCRO
C0020008,C0018704,ISA,"Hospitals, General",Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0020008,C0019994,ISA,"Hospitals, General",Hospitals,hcro,hcro,11,ISA_HCROisaHCRO
C0020013,C0019994,ISA,"Hospitals, Municipal",Hospitals,hcro,hcro,1,ISA_HCROisaHCRO
C0020017,C0019994,ISA,"Hospitals, Pediatric",Hospitals,hcro,hcro,19,ISA_HCROisaHCRO
C0020021,C0018704,ISA,Psychiatric hospital,Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0020021,C0019994,ISA,Psychiatric hospital,Hospitals,hcro,hcro,2,ISA_HCROisaHCRO
C0020022,C0019994,ISA,"Hospitals, Public",Hospitals,hcro,hcro,6,ISA_HCROisaHCRO
C0020023,C0019994,ISA,"Hospitals, Rural",Hospitals,hcro,hcro,1,ISA_HCROisaHCRO
C0020025,C0018704,ISA,special hospital,Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0020025,C0019994,ISA,special hospital,Hospitals,hcro,hcro,1,ISA_HCROisaHCRO
C0020027,C0019994,ISA,Teaching Hospitals,Hospitals,hcro,hcro,2,ISA_HCROisaHCRO
C0020028,C0000872,ISA,"Hospitals, University",Academic Medical Centers,hcro,hcro,1,ISA_HCROisaHCRO
C0020028,C0018704,ISA,"Hospitals, University",Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0020028,C0019994,ISA,"Hospitals, University",Hospitals,hcro,hcro,22,ISA_HCROisaHCRO
C0020029,C0019994,ISA,"Hospitals, Urban",Hospitals,hcro,hcro,4,ISA_HCROisaHCRO
C0021708,C0018704,ISA,intensive care unit,Health care facility,hcro,hcro,1,ISA_HCROisaHCRO
C0021708,C0019988,ISA,intensive care unit,Hospital Units,hcro,hcro,2,ISA_HCROisaHCRO
C0021708,C0019994,ISA,intensive care unit,Hospitals,hcro,hcro,61,ISA_HCROisaHCRO
C0021709,C0019994,ISA,"Intensive Care Units, Neonatal",Hospitals,hcro,hcro,2,ISA_HCROisaHCRO
C0021709,C0021708,ISA,"Intensive Care Units, Neonatal",intensive care unit,hcro,hcro,3,ISA_HCROisaHCRO
