cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001925,C0241032,COEXISTS_WITH,Albuminuria,shin pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0003962,C0013404,COEXISTS_WITH,Ascites,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0013404,COEXISTS_WITH,Comorbidity,Dyspnea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0037088,COEXISTS_WITH,Comorbidity,Signs and Symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009488,C0231217,COEXISTS_WITH,Comorbidity,Multiple symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0009940,C0043144,COEXISTS_WITH,Convalescence,Wheezing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0010840,C0349410,COEXISTS_WITH,Vacuolation,Single organ dysfunction,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0011053,C2199591,COEXISTS_WITH,Deafness,earache of left ear,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013132,C0231218,COEXISTS_WITH,Drooling,Malaise,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013144,C0012833,COEXISTS_WITH,Drowsiness,Dizziness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013144,C0015230,COEXISTS_WITH,Drowsiness,Exanthema,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0013378,C0422833,COEXISTS_WITH,Dysgeusia,ENT symptoms,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0015663,C0010200,COEXISTS_WITH,Fasting,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0015663,C0036572,COEXISTS_WITH,Fasting,Seizures,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0016928,C0018991,COEXISTS_WITH,Gait,Hemiplegia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0018926,C0015967,COEXISTS_WITH,Hematemesis,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0018932,C0011991,COEXISTS_WITH,Hematochezia,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0018932,C0015967,COEXISTS_WITH,Hematochezia,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0018932,C0237326,COEXISTS_WITH,Hematochezia,Dyschezia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0019209,C0241032,COEXISTS_WITH,Hepatomegaly,shin pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020440,C0392674,COEXISTS_WITH,Hypercapnia,Exhaustion,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020505,C0011991,COEXISTS_WITH,Hyperphagia,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020505,C0015967,COEXISTS_WITH,Hyperphagia,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020505,C0042963,COEXISTS_WITH,Hyperphagia,Vomiting,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0010200,COEXISTS_WITH,Hyperventilation,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0015967,COEXISTS_WITH,Hyperventilation,Fever,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0020578,C0240805,COEXISTS_WITH,Hyperventilation,Prodrome,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020580,C0015967,COEXISTS_WITH,Hypesthesia,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020621,C0004093,COEXISTS_WITH,Hypokalemia,Asthenia,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020621,C0011991,COEXISTS_WITH,Hypokalemia,Diarrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020621,C3714552,COEXISTS_WITH,Hypokalemia,Weakness,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020649,C0008031,COEXISTS_WITH,Hypotension,Chest Pain,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020649,C0019079,COEXISTS_WITH,Hypotension,Hemoptysis,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0020649,C0850149,COEXISTS_WITH,Hypotension,Dry cough,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0021294,C0003578,COEXISTS_WITH,"Infant, Premature",Apnea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0021294,C0476273,COEXISTS_WITH,"Infant, Premature",Respiratory distress,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0022107,C0010200,COEXISTS_WITH,Irritable Mood,Coughing,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0022107,C0015967,COEXISTS_WITH,Irritable Mood,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0022107,C1260880,COEXISTS_WITH,Irritable Mood,Rhinorrhea,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0026635,C0013404,COEXISTS_WITH,Mouth Breathing,Dyspnea,fndg,sosy,2,COEXISTS_WITH_FNDGcxwtSOSY
C0026858,C0015672,COEXISTS_WITH,Musculoskeletal Pain,Fatigue,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
C0026858,C0015967,COEXISTS_WITH,Musculoskeletal Pain,Fever,fndg,sosy,1,COEXISTS_WITH_FNDGcxwtSOSY
