cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0015967,ASSOCIATED_WITH,Acclimatization,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0000934,C0037088,ASSOCIATED_WITH,Acclimatization,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0001811,C0006625,ASSOCIATED_WITH,Aging,Cachexia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0001811,C0917801,ASSOCIATED_WITH,Aging,Sleeplessness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0001811,C3714552,ASSOCIATED_WITH,Aging,Weakness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0010200,ASSOCIATED_WITH,Inspiration function,Coughing,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0010520,ASSOCIATED_WITH,Inspiration function,Cyanosis,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0013404,ASSOCIATED_WITH,Inspiration function,Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0013604,ASSOCIATED_WITH,Inspiration function,Edema,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0015967,ASSOCIATED_WITH,Inspiration function,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0037090,ASSOCIATED_WITH,Inspiration function,"Signs and Symptoms, Respiratory",orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0037383,ASSOCIATED_WITH,Inspiration function,Sneezing,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0043144,ASSOCIATED_WITH,Inspiration function,Wheezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C0234133,ASSOCIATED_WITH,Inspiration function,Extrapyramidal sign,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0004048,C1517205,ASSOCIATED_WITH,Inspiration function,Flare,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0015230,ASSOCIATED_WITH,Birth,Exanthema,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0030193,ASSOCIATED_WITH,Birth,Pain,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0037088,ASSOCIATED_WITH,Birth,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0043144,ASSOCIATED_WITH,Birth,Wheezing,orgf,sosy,4,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0231218,ASSOCIATED_WITH,Birth,Malaise,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0235169,ASSOCIATED_WITH,Birth,Excitability,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C0476273,ASSOCIATED_WITH,Birth,Respiratory distress,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0005615,C1321587,ASSOCIATED_WITH,Birth,Breathing abnormally deep,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0006147,C0011991,ASSOCIATED_WITH,Breast Feeding,Diarrhea,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0006147,C0043144,ASSOCIATED_WITH,Breast Feeding,Wheezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0006159,C0011991,ASSOCIATED_WITH,Breeding,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0006159,C0037088,ASSOCIATED_WITH,Breeding,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0000737,ASSOCIATED_WITH,Coitus,Abdominal Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0011991,ASSOCIATED_WITH,Coitus,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0037383,ASSOCIATED_WITH,Coitus,Sneezing,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0233401,ASSOCIATED_WITH,Coitus,Psychiatric symptom,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0009253,C0518214,ASSOCIATED_WITH,Coitus,Perceived quality of life,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0010200,ASSOCIATED_WITH,Cessation of life,Coughing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0011991,ASSOCIATED_WITH,Cessation of life,Diarrhea,orgf,sosy,8,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0013404,ASSOCIATED_WITH,Cessation of life,Dyspnea,orgf,sosy,5,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0015967,ASSOCIATED_WITH,Cessation of life,Fever,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0037088,ASSOCIATED_WITH,Cessation of life,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0039070,ASSOCIATED_WITH,Cessation of life,Syncope,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0042963,ASSOCIATED_WITH,Cessation of life,Vomiting,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0184567,ASSOCIATED_WITH,Cessation of life,Acute onset pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0231218,ASSOCIATED_WITH,Cessation of life,Malaise,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0231528,ASSOCIATED_WITH,Cessation of life,Myalgia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0235031,ASSOCIATED_WITH,Cessation of life,Neurologic Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0242706,ASSOCIATED_WITH,Cessation of life,Hyperoxia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0349410,ASSOCIATED_WITH,Cessation of life,Single organ dysfunction,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C0476273,ASSOCIATED_WITH,Cessation of life,Respiratory distress,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C1443924,ASSOCIATED_WITH,Cessation of life,Severe diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011065,C3714552,ASSOCIATED_WITH,Cessation of life,Weakness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011135,C0011991,ASSOCIATED_WITH,Defecation,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0011135,C0026821,ASSOCIATED_WITH,Defecation,Muscle Cramp,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0006625,ASSOCIATED_WITH,Equilibrium,Cachexia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0013604,ASSOCIATED_WITH,Equilibrium,Edema,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0037317,ASSOCIATED_WITH,Equilibrium,Sleep disturbances,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C0575090,ASSOCIATED_WITH,Equilibrium,Equilibration disorder,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0014653,C1397014,ASSOCIATED_WITH,Equilibrium,Imbalance,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0009806,ASSOCIATED_WITH,Growth,Constipation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0011991,ASSOCIATED_WITH,Growth,Diarrhea,orgf,sosy,4,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0015967,ASSOCIATED_WITH,Growth,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0030193,ASSOCIATED_WITH,Growth,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0036572,ASSOCIATED_WITH,Growth,Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0018270,C0241235,ASSOCIATED_WITH,Growth,Purulent sputum,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0022864,C0231218,ASSOCIATED_WITH,Labor (Childbirth),Malaise,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0022864,C0235169,ASSOCIATED_WITH,Labor (Childbirth),Excitability,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0023796,C0011991,ASSOCIATED_WITH,Lipolysis,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0015967,ASSOCIATED_WITH,Metabolism,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0027769,ASSOCIATED_WITH,Metabolism,Nervousness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0036572,ASSOCIATED_WITH,Metabolism,Seizures,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0025519,C0231239,ASSOCIATED_WITH,Metabolism,Fluctuation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0007758,ASSOCIATED_WITH,Movement,Cerebellar Ataxia,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0085631,ASSOCIATED_WITH,Movement,Agitation,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C0231749,ASSOCIATED_WITH,Movement,Knee pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C1135120,ASSOCIATED_WITH,Movement,Breakthrough Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C1397014,ASSOCIATED_WITH,Movement,Imbalance,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0026649,C3714552,ASSOCIATED_WITH,Movement,Weakness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0010200,ASSOCIATED_WITH,Pregnancy,Coughing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0037088,ASSOCIATED_WITH,Pregnancy,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0037384,ASSOCIATED_WITH,Pregnancy,Snoring,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0043144,ASSOCIATED_WITH,Pregnancy,Wheezing,orgf,sosy,4,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0333274,ASSOCIATED_WITH,Pregnancy,Purulent discharge,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0032961,C0476273,ASSOCIATED_WITH,Pregnancy,Respiratory distress,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0035150,C0037088,ASSOCIATED_WITH,Reproduction,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0035150,C0150055,ASSOCIATED_WITH,Reproduction,Chronic pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0015672,ASSOCIATED_WITH,Sleep,Fatigue,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0030193,ASSOCIATED_WITH,Sleep,Pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0037313,C0086132,ASSOCIATED_WITH,Sleep,Depressive Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0015967,ASSOCIATED_WITH,Vision,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0023380,ASSOCIATED_WITH,Vision,Lethargy,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0037088,ASSOCIATED_WITH,Vision,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042789,C0151827,ASSOCIATED_WITH,Vision,Eye pain,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042939,C0476273,ASSOCIATED_WITH,Voice,Respiratory distress,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0042939,C0751534,ASSOCIATED_WITH,Voice,Syncopal Episode,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0043240,C0013604,ASSOCIATED_WITH,Wound Healing,Edema,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231795,C0037383,ASSOCIATED_WITH,Normal respiratory function,Sneezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0013404,ASSOCIATED_WITH,"Expiration, function",Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0231800,C0037383,ASSOCIATED_WITH,"Expiration, function",Sneezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0560560,C0016204,ASSOCIATED_WITH,Moving,Flatulence,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0596570,C0332573,ASSOCIATED_WITH,fibrogenesis,Macule,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0598941,C0013404,ASSOCIATED_WITH,Biological Neural Networks,Dyspnea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0678210,C0011991,ASSOCIATED_WITH,"Passive immunity, function",Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0678723,C0427008,ASSOCIATED_WITH,Biologic Development,Stiffness,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0678889,C0011991,ASSOCIATED_WITH,Immunoregulation,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C0699900,C0599766,ASSOCIATED_WITH,Catabolism,Recovery of Function,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1510470,C0011991,ASSOCIATED_WITH,Motility,Diarrhea,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1516559,C0016204,ASSOCIATED_WITH,Circulatory Process,Flatulence,orgf,sosy,2,ASSOCIATED_WITH_ORGFaswtSOSY
C1654934,C0037088,ASSOCIATED_WITH,Immune Evasion,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1819430,C0392674,ASSOCIATED_WITH,type I interferon production,Exhaustion,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1819437,C0043144,ASSOCIATED_WITH,interleukin-10 production,Wheezing,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C1819464,C0037088,ASSOCIATED_WITH,tumor necrosis factor production,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C2584321,C0037088,ASSOCIATED_WITH,Reaching,Signs and Symptoms,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C4505207,C0015967,ASSOCIATED_WITH,Immune Reconstitution,Fever,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
C4505207,C1517205,ASSOCIATED_WITH,Immune Reconstitution,Flare,orgf,sosy,1,ASSOCIATED_WITH_ORGFaswtSOSY
