cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0010813,AFFECTS,Alkalies,Cytokinesis,inch,celf,1,AFFECTS_INCHafctCELF
C0002607,C0162638,AFFECTS,Ammonia,Apoptosis,inch,celf,1,AFFECTS_INCHafctCELF
C0002615,C0042774,AFFECTS,Ammonium Chloride,Virus Replication,inch,celf,2,AFFECTS_INCHafctCELF
C0005367,C1159576,AFFECTS,Bicarbonates,proton transport,inch,celf,1,AFFECTS_INCHafctCELF
C0008838,C0162638,AFFECTS,Cisplatin,Apoptosis,inch,celf,4,AFFECTS_INCHafctCELF
C0008838,C0596290,AFFECTS,Cisplatin,Cell Proliferation,inch,celf,1,AFFECTS_INCHafctCELF
C0008838,C1512772,AFFECTS,Cisplatin,Negative Regulation of Apoptosis,inch,celf,1,AFFECTS_INCHafctCELF
C0013832,C1327616,AFFECTS,Electrolytes,Cell secretion,inch,celf,1,AFFECTS_INCHafctCELF
C0020281,C0162638,AFFECTS,Hydrogen Peroxide,Apoptosis,inch,celf,1,AFFECTS_INCHafctCELF
C0020281,C2610947,AFFECTS,Hydrogen Peroxide,mucus secretion,inch,celf,1,AFFECTS_INCHafctCELF
C0020746,C0031308,AFFECTS,Ice,Phagocytosis,inch,celf,1,AFFECTS_INCHafctCELF
C0025552,C0037083,AFFECTS,Metals,Signal Transduction,inch,celf,1,AFFECTS_INCHafctCELF
C0031730,C1160700,AFFECTS,Phosphotungstic Acid,viral gene expression,inch,celf,1,AFFECTS_INCHafctCELF
C0036085,C0010813,AFFECTS,"Saline Solution, Hypertonic",Cytokinesis,inch,celf,1,AFFECTS_INCHafctCELF
C0038720,C0032176,AFFECTS,"Sulfates, Inorganic",Platelet aggregation,inch,celf,1,AFFECTS_INCHafctCELF
C0043047,C0007613,AFFECTS,Water,Cell physiology,inch,celf,1,AFFECTS_INCHafctCELF
C0043047,C0042774,AFFECTS,Water,Virus Replication,inch,celf,1,AFFECTS_INCHafctCELF
C0043047,C1160716,AFFECTS,Water,viral transmission,inch,celf,1,AFFECTS_INCHafctCELF
C0043491,C1155229,AFFECTS,Zinc Oxide,Humoral immune response,inch,celf,1,AFFECTS_INCHafctCELF
C0061240,C1516334,AFFECTS,germanium dioxide,Cell Cycle Progression,inch,celf,1,AFFECTS_INCHafctCELF
C0063146,C2610947,AFFECTS,Hydroxyl Radical,mucus secretion,inch,celf,1,AFFECTS_INCHafctCELF
C0074725,C0007587,AFFECTS,sodium bisulfide,Cell Death,inch,celf,1,AFFECTS_INCHafctCELF
C0074745,C0010813,AFFECTS,metaperiodate,Cytokinesis,inch,celf,1,AFFECTS_INCHafctCELF
C0142923,C0312860,AFFECTS,Sodium Selenite,"Neutrophil migration, function",inch,celf,1,AFFECTS_INCHafctCELF
C0146894,C0042774,AFFECTS,triphosphate,Virus Replication,inch,celf,1,AFFECTS_INCHafctCELF
C0206443,C1159527,AFFECTS,Vanadium Compounds,glucose uptake,inch,celf,1,AFFECTS_INCHafctCELF
C0208291,C0596873,AFFECTS,biotite,lymphocyte proliferation,inch,celf,1,AFFECTS_INCHafctCELF
C0596072,C0032176,AFFECTS,amino group,Platelet aggregation,inch,celf,1,AFFECTS_INCHafctCELF
C0700307,C0010813,AFFECTS,hydroxyl group,Cytokinesis,inch,celf,2,AFFECTS_INCHafctCELF
C0700307,C1326279,AFFECTS,hydroxyl group,membrane raft assembly,inch,celf,1,AFFECTS_INCHafctCELF
C1177210,C2613267,AFFECTS,cupric cation,sporulation,inch,celf,1,AFFECTS_INCHafctCELF
C1512523,C0042774,AFFECTS,hydrochloride,Virus Replication,inch,celf,1,AFFECTS_INCHafctCELF
