cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003138,C0013090,INHIBITS,Antacids,Doxycycline,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0003209,C0073591,INHIBITS,Anti-Inflammatory Agents,rosoxacin,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0003209,C2744563,INHIBITS,Anti-Inflammatory Agents,tylvalosin,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0003402,C0073591,INHIBITS,Antioxidants,rosoxacin,phsu,antb,4,INHIBITS_PHSUinhbANTB
C0003451,C0003232,INHIBITS,Antiviral Agents,Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0073061,C0002680,INHIBITS,rentiapril,Ampicillin,phsu,antb,2,INHIBITS_PHSUinhbANTB
C0078729,C0002680,INHIBITS,YS-980,Ampicillin,phsu,antb,2,INHIBITS_PHSUinhbANTB
C0302837,C0073591,INHIBITS,Vitamin supplementation,rosoxacin,phsu,antb,1,INHIBITS_PHSUinhbANTB
C0358591,C0003232,INHIBITS,Proton Pump Inhibitors,Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C1136255,C0003232,INHIBITS,"Microbicides, Topical",Antibiotics,phsu,antb,1,INHIBITS_PHSUinhbANTB
C2347168,C0013089,INHIBITS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Doxorubicin,phsu,antb,1,INHIBITS_PHSUinhbANTB
C3205287,C0034145,INHIBITS,Terminator,Puromycin,phsu,antb,1,INHIBITS_PHSUinhbANTB
C3539125,C0073591,INHIBITS,other medicated shampoos in ATC,rosoxacin,phsu,antb,1,INHIBITS_PHSUinhbANTB
