cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0026649,NEG_AFFECTS,Pain management,Movement,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0013216,C0018270,NEG_AFFECTS,Pharmacotherapy,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0013216,C0026559,NEG_AFFECTS,Pharmacotherapy,Morphogenesis,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0013216,C1510470,NEG_AFFECTS,Pharmacotherapy,Motility,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0015357,C0011065,NEG_AFFECTS,Extracorporeal Membrane Oxygenation,Cessation of life,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0017296,C0009253,NEG_AFFECTS,gene therapy,Coitus,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0021107,C0018270,NEG_AFFECTS,Implantation procedure,Growth,topp,orgf,2,NEG_AFFECTS_TOPPnafctORGF
C0021925,C0011065,NEG_AFFECTS,Intubation,Cessation of life,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0042196,C0018270,NEG_AFFECTS,Vaccination,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0042196,C1155328,NEG_AFFECTS,Vaccination,Antiviral Response,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0152060,C0005615,NEG_AFFECTS,Transection (procedure),Birth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0204727,C0026649,NEG_AFFECTS,Isolation procedure,Movement,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0204727,C1516559,NEG_AFFECTS,Isolation procedure,Circulatory Process,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0279023,C1155328,NEG_AFFECTS,chemosensitization/potentiation,Antiviral Response,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0301585,C0013470,NEG_AFFECTS,Fat diet,Eating,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0683174,C0043240,NEG_AFFECTS,topical application,Wound Healing,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C0860380,C0011065,NEG_AFFECTS,g-csf therapy,Cessation of life,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C1283075,C0018270,NEG_AFFECTS,Fusion - action,Growth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C1541822,C0005615,NEG_AFFECTS,Vaginal delivery procedure,Birth,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
C2827774,C0021080,NEG_AFFECTS,Current Therapy,Natural immunosuppression,topp,orgf,1,NEG_AFFECTS_TOPPnafctORGF
