cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0005529,AUGMENTS,Adenosine Triphosphatases,"Biological Transport, Active",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002199,C0020964,AUGMENTS,Interferon-alpha,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002199,C1258192,AUGMENTS,Interferon-alpha,Total Peripheral Resistance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002520,C0020964,AUGMENTS,Amino Acids,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0002716,C0020964,AUGMENTS,Amyloid,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C0016017,AUGMENTS,Antibodies,Fibrinolysis,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003241,C0020964,AUGMENTS,Antibodies,Immunity,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0003241,C0243144,AUGMENTS,Antibodies,Uptake,aapp,phsf,18,AUGMENTS_AAPPaugmPHSF
C0003241,C0301944,AUGMENTS,Antibodies,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C0678209,AUGMENTS,Antibodies,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C1511613,AUGMENTS,Antibodies,Cytokine Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003241,C1514892,AUGMENTS,Antibodies,Resistance Process,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003250,C0020964,AUGMENTS,Monoclonal Antibodies,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003250,C0301944,AUGMENTS,Monoclonal Antibodies,Graft acceptance,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0003253,C0020964,AUGMENTS,"Antibodies, Viral",Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003313,C0020964,AUGMENTS,Immune complex,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003313,C0243144,AUGMENTS,Immune complex,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0003442,C0301944,AUGMENTS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0003765,C0243144,AUGMENTS,Arginine,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0005789,C0016017,AUGMENTS,Blood Coagulation Factor,Fibrinolysis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0006100,C0232338,AUGMENTS,Bradykinin,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0006599,C0243144,AUGMENTS,Inactivated C3b,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0008356,C0020964,AUGMENTS,Cholera Toxin,Immunity,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0008905,C0243144,AUGMENTS,Clathrin,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0009316,C0544570,AUGMENTS,Colistin,Bactericidal activity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009498,C0232338,AUGMENTS,Complement System Proteins,Blood flow,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009498,C0243144,AUGMENTS,Complement System Proteins,Uptake,aapp,phsf,3,AUGMENTS_AAPPaugmPHSF
C0009498,C0678209,AUGMENTS,Complement System Proteins,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0009630,C0020964,AUGMENTS,Concanavalin A,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010287,C0243144,AUGMENTS,Creatine Kinase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010590,C0020964,AUGMENTS,Cycloserine,Immunity,aapp,phsf,6,AUGMENTS_AAPPaugmPHSF
C0010590,C0243144,AUGMENTS,Cycloserine,Uptake,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0010590,C0678209,AUGMENTS,Cycloserine,Adaptive Immunity,aapp,phsf,4,AUGMENTS_AAPPaugmPHSF
C0010590,C1314973,AUGMENTS,Cycloserine,Response to antigens,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010592,C0301944,AUGMENTS,Cyclosporine,Graft acceptance,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0010654,C0035203,AUGMENTS,Cysteine,Respiration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0012512,C0243144,AUGMENTS,Dipeptides,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0014241,C0149784,AUGMENTS,Endoribonucleases,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0014242,C0020964,AUGMENTS,Endorphins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015498,C0016017,AUGMENTS,Factor V,Fibrinolysis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015980,C0020964,AUGMENTS,Interferon-beta,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015980,C0035245,AUGMENTS,Interferon-beta,Respiratory physiology,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0015980,C1512827,AUGMENTS,Interferon-beta,Interferon Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0016006,C0005848,AUGMENTS,Fibrinogen,Blood Viscosity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0016016,C0016017,AUGMENTS,Plasmin,Fibrinolysis,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0016016,C0243144,AUGMENTS,Plasmin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0016026,C2945675,AUGMENTS,Fibroblast Growth Factor,metabolic effects,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0016890,C0026820,AUGMENTS,G-Actin,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017037,C0243144,AUGMENTS,Glutamate-Cysteine Ligase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017132,C0014272,AUGMENTS,Gastric Inhibitory Polypeptide,Energy Metabolism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017375,C0243144,AUGMENTS,tat Genes,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017817,C0243144,AUGMENTS,Glutathione,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0017968,C0020964,AUGMENTS,Glycoproteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018284,C0243144,AUGMENTS,Growth Factor,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018284,C1257789,AUGMENTS,Growth Factor,Lymphangiogenesis,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018850,C0149784,AUGMENTS,Heat shock proteins,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0018850,C0282498,AUGMENTS,Heat shock proteins,Heat-Shock Response,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0019487,C0243144,AUGMENTS,Hexose Transporter,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0019652,C0020964,AUGMENTS,Histones,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0019652,C0243144,AUGMENTS,Histones,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0020197,C0243144,AUGMENTS,Hyaluronidase,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0020843,C0020964,AUGMENTS,Immunoglobulin D,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021641,C0243144,AUGMENTS,Insulin,Uptake,aapp,phsf,5,AUGMENTS_AAPPaugmPHSF
C0021701,C0243144,AUGMENTS,Integrins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021701,C3714584,AUGMENTS,Integrins,"Transformation, function",aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021743,C0020964,AUGMENTS,Interferon Type I,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021743,C0678209,AUGMENTS,Interferon Type I,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C0020964,AUGMENTS,Interferons,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C0149784,AUGMENTS,Interferons,biological adaptation to stress,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C0678209,AUGMENTS,Interferons,Adaptive Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021747,C1512827,AUGMENTS,Interferons,Interferon Signaling Process,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021753,C0020964,AUGMENTS,Interleukin-1 beta,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021755,C0005775,AUGMENTS,Interleukin-1,Blood Circulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021755,C0020964,AUGMENTS,Interleukin-1,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021756,C0020964,AUGMENTS,Interleukin-2,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021758,C0005775,AUGMENTS,Interleukin-4,Blood Circulation,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021758,C0020964,AUGMENTS,Interleukin-4,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021758,C0026820,AUGMENTS,Interleukin-4,Muscle Contraction,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021760,C0005775,AUGMENTS,Interleukin-6,Blood Circulation,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0021760,C0597170,AUGMENTS,Interleukin-6,paracrine,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0021760,C0751982,AUGMENTS,Interleukin-6,Neutrophil Infiltration,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0022478,C0016017,AUGMENTS,Kininogenase,Fibrinolysis,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
C0023206,C0020964,AUGMENTS,Lectin,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023206,C0243144,AUGMENTS,Lectin,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023206,C2717801,AUGMENTS,Lectin,Viral Tropism,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0023820,C0020964,AUGMENTS,Lipoproteins,Immunity,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0025248,C0243144,AUGMENTS,Membrane Glycoproteins,Uptake,aapp,phsf,1,AUGMENTS_AAPPaugmPHSF
C0026682,C4520800,AUGMENTS,Mucins,Hydration,aapp,phsf,2,AUGMENTS_AAPPaugmPHSF
