cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334468,C0266122,CAUSES,SMAD2 gene,Cleft uvula,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1335818,C0038475,CAUSES,SH2D3C gene,Double structure,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1336624,C0266122,CAUSES,TGFBR1 gene,Cleft uvula,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1367307,C0000768,CAUSES,STAT3 gene,Congenital Abnormality,aapp,cgab,2,CAUSES_AAPPcausCGAB
C1413504,C0685838,CAUSES,CLPP gene,Gonadal dysgenesis XX type deafness,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1414314,C0026010,CAUSES,EGR1 gene,Microphthalmos,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1414605,C0342642,CAUSES,FGF23 gene,Autosomal dominant hypophosphatemic rickets,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1415351,C0000768,CAUSES,GTPBP1 gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1418194,C0750929,CAUSES,CLDN11 gene,"Arnold-Chiari Malformation, Type I",aapp,cgab,6,CAUSES_AAPPcausCGAB
C1421395,C0266464,CAUSES,USP18 gene,Polymicrogyria,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1422180,C0018818,CAUSES,FSD1 gene,Ventricular Septal Defects,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1424450,C0013274,CAUSES,RAPGEF3 gene,Patent ductus arteriosus,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1425219,C0000772,CAUSES,SLC22A12 gene,Multiple congenital anomalies,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1426811,C0018798,CAUSES,MGRN1 gene,Congenital Heart Defects,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1428695,C0025958,CAUSES,KATNAL1 gene,Microcephaly,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1705010,C0009081,CAUSES,TNC wt Allele,Congenital clubfoot,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1705280,C0000768,CAUSES,CDKN2A wt Allele,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1825497,C0344911,CAUSES,ATG5 gene,Left ventricular dilatation,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1825598,C0000768,CAUSES,IMPACT gene,Congenital Abnormality,aapp,cgab,1,CAUSES_AAPPcausCGAB
C1825598,C0679378,CAUSES,IMPACT gene,neurodevelopmental anomaly,aapp,cgab,1,CAUSES_AAPPcausCGAB
