cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001468,C0009676,ASSOCIATED_WITH,Adenosine Phosphosulfate,Confusion,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0001468,C0085633,ASSOCIATED_WITH,Adenosine Phosphosulfate,Mood swings,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0001468,C0233794,ASSOCIATED_WITH,Adenosine Phosphosulfate,Memory impairment,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0007412,C0424295,ASSOCIATED_WITH,Catecholamines,Hyperactive behavior,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0012854,C0001546,ASSOCIATED_WITH,DNA,Adjustment Disorders,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0012854,C0233577,ASSOCIATED_WITH,DNA,Mimicry,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0012854,C0858952,ASSOCIATED_WITH,DNA,silence,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0013030,C0524662,ASSOCIATED_WITH,Dopamine,Opiate Addiction,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0015691,C0036341,ASSOCIATED_WITH,"Fatty Acids, Volatile",Schizophrenia,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0027908,C0004936,ASSOCIATED_WITH,Neurotransmitters,Mental disorders,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0027908,C0011581,ASSOCIATED_WITH,Neurotransmitters,Depressive disorder,bacs,mobd,2,ASSOCIATED_WITH_BACSaswtMOBD
C0035693,C0001546,ASSOCIATED_WITH,"RNA, Double-Stranded",Adjustment Disorders,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0035696,C0086168,ASSOCIATED_WITH,"RNA, Messenger",Dissociation,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0035711,C3714756,ASSOCIATED_WITH,Transfer RNA,Intellectual Disability,bacs,mobd,2,ASSOCIATED_WITH_BACSaswtMOBD
C0036751,C0011581,ASSOCIATED_WITH,Serotonin,Depressive disorder,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0036751,C0233514,ASSOCIATED_WITH,Serotonin,Abnormal behavior,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0043481,C0497327,ASSOCIATED_WITH,Zinc,Dementia,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0057277,C0003467,ASSOCIATED_WITH,Dehydroepiandrosterone Sulfate,Anxiety,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0057277,C0011581,ASSOCIATED_WITH,Dehydroepiandrosterone Sulfate,Depressive disorder,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0067762,C0935572,ASSOCIATED_WITH,N-Acetylneuraminic Acid,Stalking (behavior),bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0072879,C0588008,ASSOCIATED_WITH,Quinolinic Acid,Severe depression,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0205752,C0020604,ASSOCIATED_WITH,Endogenous Opiates,Hypochondriasis,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0600472,C0008073,ASSOCIATED_WITH,Long Interspersed Nucleotide Element-1,Developmental Disabilities,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C0949860,C1270972,ASSOCIATED_WITH,Isoprostanes,Mild cognitive disorder,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1099354,C0497327,ASSOCIATED_WITH,"RNA, Small Interfering",Dementia,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1099354,C0858952,ASSOCIATED_WITH,"RNA, Small Interfering",silence,bacs,mobd,19,ASSOCIATED_WITH_BACSaswtMOBD
C1101610,C0036341,ASSOCIATED_WITH,MicroRNAs,Schizophrenia,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1101610,C0038441,ASSOCIATED_WITH,MicroRNAs,"Stress Disorders, Traumatic",bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1101610,C0085281,ASSOCIATED_WITH,MicroRNAs,Addictive Behavior,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1101610,C0858952,ASSOCIATED_WITH,MicroRNAs,silence,bacs,mobd,5,ASSOCIATED_WITH_BACSaswtMOBD
C1519315,C0004936,ASSOCIATED_WITH,Signaling Molecule,Mental disorders,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1519315,C0085281,ASSOCIATED_WITH,Signaling Molecule,Addictive Behavior,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1764827,C0935572,ASSOCIATED_WITH,Isolate - microorganism,Stalking (behavior),bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
C1956352,C0858952,ASSOCIATED_WITH,Piwi-Interacting RNA,silence,bacs,mobd,1,ASSOCIATED_WITH_BACSaswtMOBD
