cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0020155,TREATS,"Administration, Intranasal",Human Volunteers,topp,humn,2,TREATS_TOPPtrtsHUMN
C0001560,C1708335,TREATS,"Administration, Intranasal",Healthy Volunteers,topp,humn,3,TREATS_TOPPtrtsHUMN
C0001563,C1516213,TREATS,"Administration, Oral",Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001563,C1709854,TREATS,"Administration, Oral",Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001563,C4522252,TREATS,"Administration, Oral",Foundation for the Accreditation of Cellular Therapy,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001566,C0033011,TREATS,"Administration, Topical",Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0001566,C1708335,TREATS,"Administration, Topical",Healthy Volunteers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002766,C0680681,TREATS,Pain management,victim,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002766,C0745035,TREATS,Pain management,hospice patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002769,C0043210,TREATS,"Analgesia, Epidural",Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C0031831,TREATS,Anesthesia procedures,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C0334910,TREATS,Anesthesia procedures,Anesthesiologist,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002903,C0741926,TREATS,Anesthesia procedures,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002915,C2700280,TREATS,General Anesthesia,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002921,C0033011,TREATS,Local anesthesia,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002928,C0018724,TREATS,Spinal Anesthesia,Health Personnel,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002928,C0043210,TREATS,Spinal Anesthesia,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002928,C0473161,TREATS,Spinal Anesthesia,Anesthetist,topp,humn,2,TREATS_TOPPtrtsHUMN
C0002928,C0871463,TREATS,Spinal Anesthesia,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0002928,C1708335,TREATS,Spinal Anesthesia,Healthy Volunteers,topp,humn,3,TREATS_TOPPtrtsHUMN
C0003281,C0043210,TREATS,Anticoagulation Therapy,Woman,topp,humn,2,TREATS_TOPPtrtsHUMN
C0003893,C0334891,TREATS,Arthroplasty,Orthopedic Surgeons,topp,humn,1,TREATS_TOPPtrtsHUMN
C0004933,C0240816,TREATS,Behavior Therapy,Sex Workers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0004933,C0870646,TREATS,Behavior Therapy,High Risk Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0004933,C1709854,TREATS,Behavior Therapy,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005527,C0035173,TREATS,Biological Response Modifier Therapy,Research Personnel,topp,humn,5,TREATS_TOPPtrtsHUMN
C0005841,C0005795,TREATS,Blood Transfusion,Blood donor,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0043210,TREATS,Blood Transfusion,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0376387,TREATS,Blood Transfusion,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0870602,TREATS,Blood Transfusion,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0005841,C0870668,TREATS,Blood Transfusion,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
