cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011351,C0027627,CAUSES,Dental Enamel Hypoplasia,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0016397,C0027627,CAUSES,Focal Infection,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0017168,C0027627,CAUSES,Gastroesophageal reflux disease,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0017531,C0079746,CAUSES,Angiolymphoid hyperplasia,Immunoblastic Large-Cell Lymphoma,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0017658,C0027627,CAUSES,Glomerulonephritis,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0018801,C0027627,CAUSES,Heart failure,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0019196,C0220630,CAUSES,Hepatitis C,Adult Liver Carcinoma,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0019196,C0235974,CAUSES,Hepatitis C,Pancreatic carcinoma,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0028754,C0027627,CAUSES,Obesity,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0031036,C0027627,CAUSES,Polyarteritis Nodosa,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0031046,C0027627,CAUSES,Pericarditis,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0032285,C0027627,CAUSES,Pneumonia,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0275518,C0006826,CAUSES,Acute infectious disease,Malignant Neoplasms,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0751955,C0027627,CAUSES,Brain Infarction,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
C0948245,C0027627,CAUSES,Cytokine release syndrome,Neoplasm Metastasis,dsyn,neop,1,CAUSES_DSYNcausNEOP
