cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001811,C0004096,ASSOCIATED_WITH,Aging,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0005697,ASSOCIATED_WITH,Aging,Neurogenic Urinary Bladder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0007222,ASSOCIATED_WITH,Aging,Cardiovascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0008679,ASSOCIATED_WITH,Aging,Chronic disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0011168,ASSOCIATED_WITH,Aging,Deglutition Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0011847,ASSOCIATED_WITH,Aging,Diabetes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0019693,ASSOCIATED_WITH,Aging,HIV Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020443,ASSOCIATED_WITH,Aging,Hypercholesterolemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020538,ASSOCIATED_WITH,Aging,Hypertensive disease,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0020619,ASSOCIATED_WITH,Aging,Hypogonadism,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0021051,ASSOCIATED_WITH,Aging,Immunologic Deficiency Syndromes,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0021053,ASSOCIATED_WITH,Aging,Immune System Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0022658,ASSOCIATED_WITH,Aging,Kidney Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0023895,ASSOCIATED_WITH,Aging,Liver diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0024115,ASSOCIATED_WITH,Aging,Lung diseases,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0024523,ASSOCIATED_WITH,Aging,Malabsorption Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0026850,ASSOCIATED_WITH,Aging,Muscular Dystrophy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0027765,ASSOCIATED_WITH,Aging,nervous system disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0028754,ASSOCIATED_WITH,Aging,Obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0036690,ASSOCIATED_WITH,Aging,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0042769,ASSOCIATED_WITH,Aging,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0043119,ASSOCIATED_WITH,Aging,Werner Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0085096,ASSOCIATED_WITH,Aging,Peripheral Vascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0152244,ASSOCIATED_WITH,Aging,"Bone Cysts, Aneurysmal",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0206750,ASSOCIATED_WITH,Aging,Coronavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0342942,ASSOCIATED_WITH,Aging,Generalized obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C0856169,ASSOCIATED_WITH,Aging,endothelial dysfunction,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1175175,ASSOCIATED_WITH,Aging,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1285162,ASSOCIATED_WITH,Aging,Degenerative disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C1704330,ASSOCIATED_WITH,Aging,Dental Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C3672440,ASSOCIATED_WITH,Aging,Bile duct hyperplasia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0001811,C3824825,ASSOCIATED_WITH,Aging,SARS (Disease),orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0001311,ASSOCIATED_WITH,Inspiration function,Acute bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0002390,ASSOCIATED_WITH,Inspiration function,Extrinsic allergic alveolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0004096,ASSOCIATED_WITH,Inspiration function,Asthma,orgf,dsyn,4,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0006271,ASSOCIATED_WITH,Inspiration function,Bronchiolitis,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0008679,ASSOCIATED_WITH,Inspiration function,Chronic disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0009186,ASSOCIATED_WITH,Inspiration function,Coccidioidomycosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0009443,ASSOCIATED_WITH,Inspiration function,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0018378,ASSOCIATED_WITH,Inspiration function,Guillain-Barre Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0021400,ASSOCIATED_WITH,Inspiration function,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0024115,ASSOCIATED_WITH,Inspiration function,Lung diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0024117,ASSOCIATED_WITH,Inspiration function,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0026946,ASSOCIATED_WITH,Inspiration function,Mycoses,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0033770,ASSOCIATED_WITH,Inspiration function,Prune Belly Syndrome,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0035222,ASSOCIATED_WITH,Inspiration function,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0035235,ASSOCIATED_WITH,Inspiration function,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0041296,ASSOCIATED_WITH,Inspiration function,Tuberculosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0041912,ASSOCIATED_WITH,Inspiration function,Upper Respiratory Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0264423,ASSOCIATED_WITH,Inspiration function,"Asthma, Occupational",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0265338,ASSOCIATED_WITH,Inspiration function,Coffin-Siris syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C0730607,ASSOCIATED_WITH,Inspiration function,Severe chronic obstructive pulmonary disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C1290325,ASSOCIATED_WITH,Inspiration function,Disorder of lower respiratory system,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004048,C1290886,ASSOCIATED_WITH,Inspiration function,Chronic inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0004614,C0011334,ASSOCIATED_WITH,Bacterial Adhesion,Dental caries,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0001127,ASSOCIATED_WITH,Birth,"Acidosis, Respiratory",orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0001314,ASSOCIATED_WITH,Birth,Acute Disease,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0002871,ASSOCIATED_WITH,Birth,Anemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0004096,ASSOCIATED_WITH,Birth,Asthma,orgf,dsyn,5,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0006277,ASSOCIATED_WITH,Birth,Bronchitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0008149,ASSOCIATED_WITH,Birth,Chlamydia Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0009450,ASSOCIATED_WITH,Birth,Communicable Diseases,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0010340,ASSOCIATED_WITH,Birth,Critical Illness,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0010674,ASSOCIATED_WITH,Birth,Cystic Fibrosis,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0011175,ASSOCIATED_WITH,Birth,Dehydration,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0013080,ASSOCIATED_WITH,Birth,Down Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0014179,ASSOCIATED_WITH,Birth,Endometritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0015397,ASSOCIATED_WITH,Birth,Disorder of eye,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0018081,ASSOCIATED_WITH,Birth,Gonorrhea,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0019243,ASSOCIATED_WITH,Birth,"Angioedemas, Hereditary",orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0019693,ASSOCIATED_WITH,Birth,HIV Infections,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0021290,ASSOCIATED_WITH,Birth,Neonatal disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0021400,ASSOCIATED_WITH,Birth,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0024115,ASSOCIATED_WITH,Birth,Lung diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0024117,ASSOCIATED_WITH,Birth,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0024530,ASSOCIATED_WITH,Birth,Malaria,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0026769,ASSOCIATED_WITH,Birth,Multiple Sclerosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0026848,ASSOCIATED_WITH,Birth,Myopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0027341,ASSOCIATED_WITH,Birth,Nail-Patella Syndrome,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0031190,ASSOCIATED_WITH,Birth,Persistent Fetal Circulation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0032371,ASSOCIATED_WITH,Birth,Poliomyelitis,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0033036,ASSOCIATED_WITH,Birth,Atrial Premature Complexes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0033046,ASSOCIATED_WITH,Birth,Premenstrual syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0033770,ASSOCIATED_WITH,Birth,Prune Belly Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0034041,ASSOCIATED_WITH,Birth,Puerperal Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0035204,ASSOCIATED_WITH,Birth,Respiration Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0035222,ASSOCIATED_WITH,Birth,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0035243,ASSOCIATED_WITH,Birth,Respiratory Tract Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0035372,ASSOCIATED_WITH,Birth,Rett Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0036690,ASSOCIATED_WITH,Birth,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0038454,ASSOCIATED_WITH,Birth,Cerebrovascular accident,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0042769,ASSOCIATED_WITH,Birth,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0149725,ASSOCIATED_WITH,Birth,Lower respiratory tract infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0162309,ASSOCIATED_WITH,Birth,Adrenoleukodystrophy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0242422,ASSOCIATED_WITH,Birth,Parkinsonian Disorders,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0242852,ASSOCIATED_WITH,Birth,Proliferative vitreoretinopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0339901,ASSOCIATED_WITH,Birth,Acute respiratory infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0339968,ASSOCIATED_WITH,Birth,Neonatal pneumonia,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0340194,ASSOCIATED_WITH,Birth,Respiratory failure without hypercapnia,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0342895,ASSOCIATED_WITH,Birth,Fish-Eye Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0343312,ASSOCIATED_WITH,Birth,Tetanus neonatorum,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0497156,ASSOCIATED_WITH,Birth,Lymphadenopathy,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0524851,ASSOCIATED_WITH,Birth,Neurodegenerative Disorders,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0598196,ASSOCIATED_WITH,Birth,microbial disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0747555,ASSOCIATED_WITH,Birth,Exudative pharyngitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0747845,ASSOCIATED_WITH,Birth,early pregnancy,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0854706,ASSOCIATED_WITH,Birth,neonatal infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0856825,ASSOCIATED_WITH,Birth,Acute GVH disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C0877015,ASSOCIATED_WITH,Birth,Pelvic Organ Prolapse,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1096155,ASSOCIATED_WITH,Birth,Macrophage Activation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1112157,ASSOCIATED_WITH,Birth,intrauterine infection,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1175175,ASSOCIATED_WITH,Birth,Severe Acute Respiratory Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C1856053,ASSOCIATED_WITH,Birth,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C2062441,ASSOCIATED_WITH,Birth,Influenza A,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005615,C2712971,ASSOCIATED_WITH,Birth,Enteritis due to Norovirus,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0018799,ASSOCIATED_WITH,Blood Pressure,Heart Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0020538,ASSOCIATED_WITH,Blood Pressure,Hypertensive disease,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0022660,ASSOCIATED_WITH,Blood Pressure,"Kidney Failure, Acute",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0005823,C0036690,ASSOCIATED_WITH,Blood Pressure,Septicemia,orgf,dsyn,3,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0001175,ASSOCIATED_WITH,Breast Feeding,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0004096,ASSOCIATED_WITH,Breast Feeding,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0009443,ASSOCIATED_WITH,Breast Feeding,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0010340,ASSOCIATED_WITH,Breast Feeding,Critical Illness,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0011860,ASSOCIATED_WITH,Breast Feeding,"Diabetes Mellitus, Non-Insulin-Dependent",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035235,ASSOCIATED_WITH,Breast Feeding,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035243,ASSOCIATED_WITH,Breast Feeding,Respiratory Tract Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0035869,ASSOCIATED_WITH,Breast Feeding,Rotavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0264408,ASSOCIATED_WITH,Breast Feeding,Childhood asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0275524,ASSOCIATED_WITH,Breast Feeding,Coinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C0275982,ASSOCIATED_WITH,Breast Feeding,Enteric campylobacteriosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C1096155,ASSOCIATED_WITH,Breast Feeding,Macrophage Activation Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006147,C1290807,ASSOCIATED_WITH,Breast Feeding,Diarrheal disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0011849,ASSOCIATED_WITH,Breeding,Diabetes Mellitus,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0014179,ASSOCIATED_WITH,Breeding,Endometritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0021051,ASSOCIATED_WITH,Breeding,Immunologic Deficiency Syndromes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0024533,ASSOCIATED_WITH,Breeding,"Malaria, Avian",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0035369,ASSOCIATED_WITH,Breeding,Retroviridae Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C0276270,ASSOCIATED_WITH,Breeding,Oral papillomatosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C1856053,ASSOCIATED_WITH,Breeding,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0006159,C3150859,ASSOCIATED_WITH,Breeding,FORSYTHE-WAKELING SYNDROME,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0007179,C0036690,ASSOCIATED_WITH,Cardiac Volume,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0007179,C4476835,ASSOCIATED_WITH,Cardiac Volume,Harlequin phenomenon,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008071,C0006271,ASSOCIATED_WITH,Child Development,Bronchiolitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008810,C0009450,ASSOCIATED_WITH,Circadian Rhythms,Communicable Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008810,C0742343,ASSOCIATED_WITH,Circadian Rhythms,Acute Chest Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008810,C0948089,ASSOCIATED_WITH,Circadian Rhythms,Acute Coronary Syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0008810,C1290884,ASSOCIATED_WITH,Circadian Rhythms,Inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0003864,ASSOCIATED_WITH,Coitus,Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0004623,ASSOCIATED_WITH,Coitus,Bacterial Infections,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0007222,ASSOCIATED_WITH,Coitus,Cardiovascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0009443,ASSOCIATED_WITH,Coitus,Common Cold,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0009450,ASSOCIATED_WITH,Coitus,Communicable Diseases,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0011860,ASSOCIATED_WITH,Coitus,"Diabetes Mellitus, Non-Insulin-Dependent",orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0016627,ASSOCIATED_WITH,Coitus,Influenza in Birds,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0019693,ASSOCIATED_WITH,Coitus,HIV Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0021400,ASSOCIATED_WITH,Coitus,Influenza,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0027051,ASSOCIATED_WITH,Coitus,Myocardial Infarction,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0028754,ASSOCIATED_WITH,Coitus,Obesity,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0035369,ASSOCIATED_WITH,Coitus,Retroviridae Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0036916,ASSOCIATED_WITH,Coitus,Sexually Transmitted Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0039128,ASSOCIATED_WITH,Coitus,Syphilis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0041296,ASSOCIATED_WITH,Coitus,Tuberculosis,orgf,dsyn,2,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0262380,ASSOCIATED_WITH,Coitus,Asymptomatic bacteriuria,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0277499,ASSOCIATED_WITH,Coitus,Acute infective gastroenteritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0694549,ASSOCIATED_WITH,Coitus,Community acquired pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0729531,ASSOCIATED_WITH,Coitus,Viral respiratory infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C0009253,C0877203,ASSOCIATED_WITH,Coitus,Viral Respiratory Tract Infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
