cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0162326,COEXISTS_WITH,Adenine,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0001413,C0080089,COEXISTS_WITH,Adenine Nucleotides,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0002052,C0162326,COEXISTS_WITH,Aliphatic Acids,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0002358,C0600600,COEXISTS_WITH,Alu Elements,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0003284,C0080089,COEXISTS_WITH,Anticodon,Reading Frames (Nucleotide Sequence),bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0003284,C0242611,COEXISTS_WITH,Anticodon,"Codon, Terminator",bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0010843,C0079160,COEXISTS_WITH,Cytosine,Consensus Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0010843,C0162326,COEXISTS_WITH,Cytosine,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0010843,C0600600,COEXISTS_WITH,Cytosine,3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012854,C0004793,COEXISTS_WITH,DNA,Base Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012854,C0012591,COEXISTS_WITH,DNA,Direct Repeat,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012854,C0162326,COEXISTS_WITH,DNA,DNA Sequence,bacs,nusq,17,COEXISTS_WITH_BACScxwtNUSQ
C0012854,C0752046,COEXISTS_WITH,DNA,Single Nucleotide Polymorphism,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0012854,C1882940,COEXISTS_WITH,DNA,Restriction Site,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012854,C1956091,COEXISTS_WITH,DNA,"G-Quadruplexes, RNA",bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012929,C0086908,COEXISTS_WITH,"DNA, Mitochondrial",Repetitive Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0012929,C0162326,COEXISTS_WITH,"DNA, Mitochondrial",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0014290,C0162326,COEXISTS_WITH,"Enhancer Elements, Genetic",DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0019134,C0162326,COEXISTS_WITH,heparin,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0020684,C0162326,COEXISTS_WITH,Hypoxanthine,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0027138,C0079160,COEXISTS_WITH,Myristic Acid,Consensus Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0028606,C0004793,COEXISTS_WITH,Nucleic Acids,Base Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0028606,C0162326,COEXISTS_WITH,Nucleic Acids,DNA Sequence,bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0004793,COEXISTS_WITH,Plasmids,Base Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0080089,COEXISTS_WITH,Plasmids,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0162326,COEXISTS_WITH,Plasmids,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C0600600,COEXISTS_WITH,Plasmids,3' Untranslated Regions,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C1512886,COEXISTS_WITH,Plasmids,Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C1521528,COEXISTS_WITH,Plasmids,Chromosome 6 Short Arm,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0032136,C1882940,COEXISTS_WITH,Plasmids,Restriction Site,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0034289,C0162326,COEXISTS_WITH,Pyrimidines,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0034987,C0162326,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0034987,C0600600,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",3' Untranslated Regions,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0034987,C1883644,COEXISTS_WITH,"Regulatory Sequences, Nucleic Acid",5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035670,C1883644,COEXISTS_WITH,RNA Caps,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035693,C0162326,COEXISTS_WITH,"RNA, Double-Stranded",DNA Sequence,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0009221,COEXISTS_WITH,"RNA, Messenger",Codon (nucleotide sequence),bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0080089,COEXISTS_WITH,"RNA, Messenger",Reading Frames (Nucleotide Sequence),bacs,nusq,22,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0242610,COEXISTS_WITH,"RNA, Messenger","Codon, Initiator",bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C0600600,COEXISTS_WITH,"RNA, Messenger",3' Untranslated Regions,bacs,nusq,8,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C1512886,COEXISTS_WITH,"RNA, Messenger",Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035696,C1883644,COEXISTS_WITH,"RNA, Messenger",5' Region,bacs,nusq,2,COEXISTS_WITH_BACScxwtNUSQ
C0035701,C0080089,COEXISTS_WITH,Ribosomal RNA,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035701,C0162326,COEXISTS_WITH,Ribosomal RNA,DNA Sequence,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035711,C0080089,COEXISTS_WITH,Transfer RNA,Reading Frames (Nucleotide Sequence),bacs,nusq,34,COEXISTS_WITH_BACScxwtNUSQ
C0035711,C1512886,COEXISTS_WITH,Transfer RNA,Internal Ribosome Entry Sites,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035711,C1883644,COEXISTS_WITH,Transfer RNA,5' Region,bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
C0035724,C0080089,COEXISTS_WITH,Leucine-Specific tRNA,Reading Frames (Nucleotide Sequence),bacs,nusq,5,COEXISTS_WITH_BACScxwtNUSQ
C0035725,C0080089,COEXISTS_WITH,Lysine-Specific tRNA,Reading Frames (Nucleotide Sequence),bacs,nusq,3,COEXISTS_WITH_BACScxwtNUSQ
C0035728,C0080089,COEXISTS_WITH,Phenylalanine-Specific tRNA,Reading Frames (Nucleotide Sequence),bacs,nusq,1,COEXISTS_WITH_BACScxwtNUSQ
