cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006100,C0031164,NEG_AUGMENTS,Bradykinin,Permeability,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C0009630,C0032931,NEG_AUGMENTS,Concanavalin A,Precipitation,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C0026682,C0042784,NEG_AUGMENTS,Mucins,Viscosity,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C0030946,C1450275,NEG_AUGMENTS,Endopeptidases,luminescence,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C0072978,C0031164,NEG_AUGMENTS,RANTES,Permeability,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C0166418,C0020291,NEG_AUGMENTS,Peroxisome Proliferator-Activated Receptors,Hydrolysis,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C0388911,C4042908,NEG_AUGMENTS,Vascular Endothelial Growth Factor C,Seroconversion,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1256770,C0031164,NEG_AUGMENTS,Vascular Endothelial Growth Factors,Permeability,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1335057,C0016315,NEG_AUGMENTS,"PTPN22 protein, human",Fluorescence,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1420002,C0017982,NEG_AUGMENTS,SFTPA1 gene,glycosylation,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1425964,C0376525,NEG_AUGMENTS,TRIM56 gene,Dimerization,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1453427,C0016315,NEG_AUGMENTS,"CCRL2 protein, human",Fluorescence,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1522712,C0031164,NEG_AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Permeability,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1865043,C1171356,NEG_AUGMENTS,ATG12 gene,metacyclogenesis,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C1883559,C0376525,NEG_AUGMENTS,Wild Type,Dimerization,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C3538714,C0001383,NEG_AUGMENTS,TTN wt Allele,Acylation,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
C4048280,C2717975,NEG_AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Virus Release,aapp,npop,1,NEG_AUGMENTS_AAPPnaugmNPOP
