cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0010853,AFFECTS,Actins,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001271,C0018042,AFFECTS,Actins,Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001271,C0042760,AFFECTS,Actins,Virion,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001271,C0175996,AFFECTS,Actins,Protoplasm,aapp,celc,2,AFFECTS_AAPPafctCELC
C0001271,C0887904,AFFECTS,Actins,Stress Fibers,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001271,C1383501,AFFECTS,Actins,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001457,C0175996,AFFECTS,ADENOSINE DEAMINASE,Protoplasm,aapp,celc,2,AFFECTS_AAPPafctCELC
C0001457,C0521119,AFFECTS,ADENOSINE DEAMINASE,Extracellular,aapp,celc,2,AFFECTS_AAPPafctCELC
C0001473,C0026237,AFFECTS,Adenosine Triphosphatases,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001473,C0031921,AFFECTS,Adenosine Triphosphatases,Bacterial Fimbria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001473,C0034850,AFFECTS,Adenosine Triphosphatases,Endosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C0001473,C0932050,AFFECTS,Adenosine Triphosphatases,Intercellular matrix component,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001473,C2350332,AFFECTS,Adenosine Triphosphatases,Exosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001476,C0175996,AFFECTS,Ca(2+)-Transporting ATPase,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0001898,C0596901,AFFECTS,Alanine,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002272,C1318418,AFFECTS,Alpha-glucosidase,Brush Border,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0010834,AFFECTS,Amino Acids,Cytoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C0010851,AFFECTS,Amino Acids,Cytoskeletal Filaments,aapp,celc,2,AFFECTS_AAPPafctCELC
C0002520,C0026237,AFFECTS,Amino Acids,Mitochondria,aapp,celc,2,AFFECTS_AAPPafctCELC
C0002520,C0175996,AFFECTS,Amino Acids,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0002520,C1325796,AFFECTS,Amino Acids,AP-1 adaptor complex location,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003017,C0175996,AFFECTS,Angiotensinogen,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0007603,AFFECTS,Antibodies,Plasma membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0007623,AFFECTS,Antibodies,Cell Wall,aapp,celc,2,AFFECTS_AAPPafctCELC
C0003241,C0026237,AFFECTS,Antibodies,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0026973,AFFECTS,Antibodies,Myelin Sheath,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0042760,AFFECTS,Antibodies,Virion,aapp,celc,4,AFFECTS_AAPPafctCELC
C0003241,C0333785,AFFECTS,Antibodies,Virus-like particles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C0699040,AFFECTS,Antibodies,Cell surface,aapp,celc,3,AFFECTS_AAPPafctCELC
C0003241,C1325796,AFFECTS,Antibodies,AP-1 adaptor complex location,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C1749467,AFFECTS,Antibodies,soluble,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003241,C1819995,AFFECTS,Antibodies,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003250,C0596901,AFFECTS,Monoclonal Antibodies,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003250,C0699040,AFFECTS,Monoclonal Antibodies,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003250,C0887869,AFFECTS,Monoclonal Antibodies,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003591,C0042760,AFFECTS,Apolipoproteins,Virion,aapp,celc,2,AFFECTS_AAPPafctCELC
C0003593,C0018042,AFFECTS,Apolipoproteins B,Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003593,C0175996,AFFECTS,Apolipoproteins B,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003595,C0029219,AFFECTS,Apolipoprotein E,Organelles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003595,C0175996,AFFECTS,Apolipoprotein E,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003595,C0596901,AFFECTS,Apolipoprotein E,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003652,C0699040,AFFECTS,Apyrase,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0003765,C1325742,AFFECTS,Arginine,Pore,aapp,celc,1,AFFECTS_AAPPafctCELC
C0004204,C0175996,AFFECTS,ATP Receptors,Protoplasm,aapp,celc,1,AFFECTS_AAPPafctCELC
C0004627,C1167250,AFFECTS,Bacterial Proteins,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006631,C0887872,AFFECTS,Cadherins,Adherens Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006784,C0010853,AFFECTS,Calpain,Cytoskeleton,aapp,celc,1,AFFECTS_AAPPafctCELC
C0006784,C0230719,AFFECTS,Calpain,Z line,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007292,C0521119,AFFECTS,Carrier Proteins,Extracellular,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007428,C0026237,AFFECTS,Cathepsins,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0007428,C0034850,AFFECTS,Cathepsins,Endosomes,aapp,celc,2,AFFECTS_AAPPafctCELC
C0007428,C1819995,AFFECTS,Cathepsins,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008356,C0699040,AFFECTS,Cholera Toxin,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C0021770,AFFECTS,Chromatin,Intermediate Filaments,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C1167121,AFFECTS,Chromatin,DNA replication factor A complex location,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C1516511,AFFECTS,Chromatin,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008546,C3548486,AFFECTS,Chromatin,perinucleolar compartment,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008586,C0886515,AFFECTS,Chromogranins,Secretory Vesicles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008742,C0596901,AFFECTS,CHYMOTRYPSIN,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008844,C0035553,AFFECTS,Cistron,Ribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0018042,AFFECTS,Clathrin,Golgi Apparatus,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0032592,AFFECTS,Clathrin,Polyribosomes,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C0230653,AFFECTS,Clathrin,Caveolae,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C1166872,AFFECTS,Clathrin,clathrin coat,aapp,celc,1,AFFECTS_AAPPafctCELC
C0008905,C1167250,AFFECTS,Clathrin,lipid raft,aapp,celc,1,AFFECTS_AAPPafctCELC
C0009498,C0027869,AFFECTS,Complement System Proteins,Neuromuscular Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0009498,C0699040,AFFECTS,Complement System Proteins,Cell surface,aapp,celc,1,AFFECTS_AAPPafctCELC
C0009498,C1749467,AFFECTS,Complement System Proteins,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0009506,C0206181,AFFECTS,Complement 3,Presynaptic Terminals,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010590,C1749467,AFFECTS,Cycloserine,soluble,aapp,celc,2,AFFECTS_AAPPafctCELC
C0010592,C0887869,AFFECTS,Cyclosporine,Cell-Matrix Junction,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010592,C2350307,AFFECTS,Cyclosporine,Cell-Derived Microparticles,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010654,C1819995,AFFECTS,Cysteine,Host Cell,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010682,C0596901,AFFECTS,Cystine,Membrane,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010749,C0026237,AFFECTS,Cytochromes c,Mitochondria,aapp,celc,8,AFFECTS_AAPPafctCELC
C0010749,C1383501,AFFECTS,Cytochromes c,Cytoplasmic matrix,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010760,C0026237,AFFECTS,CYTOCHROME C OXIDASE,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0010852,C0230822,AFFECTS,Cytoskeletal Proteins,Autolysosome,aapp,celc,1,AFFECTS_AAPPafctCELC
C0012873,C1516511,AFFECTS,DNA Modification Methylases,Chromatin Structure,aapp,celc,4,AFFECTS_AAPPafctCELC
C0013729,C0026237,AFFECTS,Eukaryotic Initiation Factor-2,Mitochondria,aapp,celc,1,AFFECTS_AAPPafctCELC
C0013729,C1325596,AFFECTS,Eukaryotic Initiation Factor-2,P-body,aapp,celc,1,AFFECTS_AAPPafctCELC
C0014642,C1516511,AFFECTS,epsilon-Globins,Chromatin Structure,aapp,celc,1,AFFECTS_AAPPafctCELC
